time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:26,1.5,63,13.48,1008,0,0,2,clear
01:11,2.1,62,12.77,1008,0,0,0,clear
01:43,1,76,12.34,1008,0,0,0,clear
02:10,2.6,71,12.31,1008,0,0,0,clear
02:32,2.1,71,12.11,1008,0,0,0,clear
03:09,1,81,10.61,1008,0,0,0,clear
03:33,1.5,93,9.8,1008,0,0,0,clear
04:10,2.1,87,10.36,1008,0,0,0,clear
04:33,1,87,10.67,1007,0,0,0,clear
05:09,2.1,81,9.58,1007,0,0,0,clear
05:32,1.5,93,10.39,1007,0,0,0,clear
06:35,1,81,13.45,1007,0,0,10,clear
07:09,2.1,55,16.94,1007,0,0,10,clear
07:33,2.6,63,16.41,1007,0,0,10,clear
08:10,3.1,52,18.35,1007,0,0,28,clouds
08:33,2.1,59,18.04,1007,0,0,20,clouds
09:09,2.1,63,18.24,1007,0,0,20,clouds
09:32,2.6,63,18.62,1006,0,0,15,clouds
10:09,2.1,48,20.06,1006,0,0,15,clouds
10:33,2.6,49,21.28,1006,0,0,12,clouds
11:08,4.6,52,21.28,1005,0,0,20,clouds
11:33,6.2,49,21.28,1005,0,0,40,clouds
12:12,7.2,46,19.57,1005,0,0,40,clouds
12:37,9.8,63,17.59,1005,4.44,0,75,rain
13:09,9.8,72,15.78,1006,1.35,0,20,rain
13:33,3.1,82,15.58,1006,0.23,0,20,rain
14:10,4.6,77,15.51,1006,0,0,20,rain
14:33,6.2,77,15.0,1006,3.17,0,40,rain
15:09,5.1,77,15.0,1006,0,0,20,clouds
15:33,5.1,72,15.2,1006,0,0,20,clouds
