time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,1.54,93,10.21,1008,0,0,0,clear
00:47,1.54,100,10.21,1008,0,0,0,clear
01:31,2.57,96,10.21,1008,0,0,0,clear
02:32,1.03,97,10.21,1008,0,0,0,clear
03:21,1.54,96,10.83,1007,0,0,0,clear
03:44,2.57,100,10.21,1008,0,0,76,fog
04:05,2.57,100,10.21,1008,0,0,76,fog
04:38,1.03,93,12.33,1008,0,0,0,clear
05:03,2.06,93,13.12,1007,0,0,20,clouds
05:36,1.54,93,14.15,1008,0,0,0,clear
06:04,2.06,87,15.66,1007,0,0,20,clouds
06:40,3.09,87,16.52,1008,0,0,75,clouds
07:03,4.12,82,17.36,1008,0,0,75,clouds
07:33,5.14,82,17.42,1008,0,0,40,clouds
08:41,4.63,82,17.31,1008,0,0,75,clouds
09:04,4.63,82,17.07,1007,0,0,75,clouds
09:35,4.12,77,17.92,1008,0,0,75,clouds
10:04,6.69,82,14.13,1008,0.12,0,75,rain
