time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,0.94,82,4.79,1035,0,0,96,clouds
00:47,1.03,93,3.77,1035,0,0,20,fog
01:30,1.03,93,3.77,1035,0,0,61,fog
02:04,0,93,3.57,1035,0,0,61,mist
02:46,1.03,100,2.92,1034,0,0,100,fog
03:07,1.54,100,3.38,1035,0,0,100,fog
03:36,1.54,96,3.7,1034,0,0,100,fog
04:03,0.51,97,4.06,1034,0,0,100,fog
04:35,1.54,100,4.06,1034,0,0,100,fog
05:03,1.54,100,4.06,1034,0,0,100,fog
05:34,1.54,100,4.16,1034,0,0,100,fog
06:04,2.06,100,4.27,1034,0,0,100,fog
06:37,1.03,100,4.23,1034,0,0,100,fog
07:03,1.03,100,4.22,1034,0,0,100,fog
07:32,1.03,100,4.81,1034,0,0,100,fog
08:04,0.48,73,8.57,1034,0,0,17,clouds
08:36,0.84,65,7.02,1034,0,0,13,clouds
09:03,0.84,65,10.23,1034,0,0,13,clouds
09:33,1.34,57,11.09,1033,0,0,11,clouds
