time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,0.51,88,15.63,1018,0,0,0,clear
00:47,1.54,93,15.24,1017,0,0,0,clear
01:31,0.51,97,14.69,1017,0,0,0,clear
02:40,0,97,14.22,1017,0,0,0,clear
03:26,1.34,93,14.69,1017,0,0,100,clouds
03:46,1.03,100,14.44,1017,0,0,100,clouds
04:07,1.03,100,14.52,1017,0,0,100,clouds
04:39,2.39,100,15.59,1017,0,0,99,clouds
05:03,1.54,100,15.46,1017,0,0,100,clouds
05:33,1.03,99,16.57,1016,0,0,100,clouds
06:03,3.09,100,17.41,1016,0,0,100,clouds
06:37,3.09,96,17.72,1016,0,0,100,mist
