time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:36,1.54,94,11.42,1008,0.38,0,75,rain
02:03,3.09,94,10.64,1008,0,0,90,clouds
02:57,2.57,100,10.32,1008,0,0,90,clouds
03:28,2.57,100,10.69,1008,0,0,90,clouds
03:53,4.12,93,10.31,1009,0.1,0,90,clouds
04:15,4.12,93,10.34,1009,1.2,0,90,rain
04:51,3.6,87,10.31,1009,0,0,0,clear
05:16,3.09,93,10.33,1010,0,0,0,clear
05:44,3.09,87,10.32,1010,0.15,0,0,rain
06:14,2.06,87,10.32,1010,0.56,0,20,rain
06:51,1.03,82,11.38,1010,0,0,0,clear
07:15,2.57,71,11.91,1011,0,0,0,clear
07:41,2.57,71,12.84,1011,0,0,0,clear
08:15,5.14,67,13.18,1011,0,0,20,clouds
08:48,4.63,63,14.25,1011,0,0,20,clouds
09:13,4.63,63,14.24,1011,0,0,20,clouds
09:44,5.14,58,14.44,1011,0,0,40,clouds
10:13,5.14,58,14.83,1011,0,0,40,clouds
10:43,5.66,51,15.13,1011,0,0,40,clouds
11:10,5.66,51,15.53,1011,0,0,40,clouds
11:39,4.12,51,16.59,1011,0,0,40,clouds
12:17,5.14,48,16.21,1011,0,0,20,clouds
12:59,5.66,48,16.77,1011,0,0,20,clouds
13:31,5.66,45,17.47,1010,0,0,0,clear
14:12,5.14,45,17.85,1010,0,0,0,clear
14:41,5.14,45,17.85,1010,0,0,0,clear
