time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.03,100,3.53,1020,0,0,100,fog
00:47,1.03,100,1.56,1019,0,0,100,fog
01:30,1.54,100,3.98,1019,0,0,100,fog
02:04,1.03,100,3.92,1019,0,0,100,fog
02:44,1.03,100,3.9,1019,0,0,100,fog
03:03,1.03,100,1.67,1019,0,0,100,fog
03:33,1.03,100,1.61,1019,0,0,100,fog
04:03,1.54,100,1.52,1019,0,0,100,fog
04:35,2.06,100,4.11,1019,0,0,100,fog
05:03,1.54,100,1.79,1019,0,0,100,fog
05:32,1.03,100,1.66,1019,0,0,100,fog
06:03,1.54,100,1.21,1019,0,0,100,mist
06:35,1.03,100,4.39,1019,0,0,100,mist
07:02,0,100,4.4,1019,0,0,100,mist
07:32,0,100,4.4,1019,0,0,100,mist
08:03,0.51,93,2.22,1019,0,0,100,mist
08:35,1.03,100,2.22,1019,0,0,100,mist
09:03,0.51,100,2.22,1019,0,0,100,mist
09:32,0,100,5.1,1019,0,0,100,mist
10:03,1.03,100,2.22,1019,0,0,100,mist
10:34,0.51,100,5.32,1019,0,0,100,mist
