time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,3.09,93,2.21,989,0,0.32,100,snow
00:47,3.6,93,2.1,988,0,0.16,100,snow
01:30,3.6,93,2.2,988,0,0,100,clouds
02:06,3.6,93,2.11,988,0,0,100,clouds
02:45,4.12,93,2.17,988,0,0,100,clouds
03:03,4.12,93,2.17,988,0,0,100,clouds
03:32,4.12,93,2.06,988,0,0,100,mist
04:03,4.63,93,2.13,987,0,0,100,mist
04:35,3.09,100,1.66,987,0,0,100,mist
05:02,1.54,100,1.38,988,0,0,100,mist
05:32,2.57,100,1.43,987,0,0,100,mist
06:03,1.54,96,1.88,988,0,0,100,mist
06:35,2.06,93,2.54,988,0,0,100,clouds
07:02,2.06,93,2.77,988,0.32,0,100,mist
07:32,1.54,93,1.78,988,0,0.29,100,snow
08:03,1.54,93,2.01,988,0,0.26,100,snow
08:34,1.54,100,1.55,988,0,0.49,100,mist
09:03,1.54,100,1.71,989,0,0.24,100,snow
09:32,2.06,100,1.81,989,0,0.42,100,mist
10:03,2.57,100,1.43,990,0,0.27,100,mist
10:34,3.6,93,3.16,990,0.18,0,100,mist
11:02,4.12,93,2.54,991,0,0,100,clouds
11:32,5.14,89,2.74,991,0,0,100,clouds
12:03,5.66,90,3.64,991,0.29,0,75,rain
12:41,6.69,86,4.09,992,0,0,100,clouds
13:06,6.69,86,4.05,992,0,0,100,clouds
13:34,7.2,86,4.1,993,0,0,75,clouds
14:03,7.2,86,4.15,994,0,0,75,clouds
14:32,6.69,86,4.42,994,0,0,75,clouds
15:03,6.69,86,4.42,995,0,0,100,clouds
15:32,7.2,86,3.59,995,0,0,75,clouds
16:03,5.66,86,3.52,996,0,0,75,clouds
16:37,5.14,83,3.85,996,0,0,75,clouds
17:02,4.63,80,4.05,997,0,0,100,clouds
