time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:36,2.06,100,10.8,1014,0,0,90,clouds
01:56,3.09,93,10.03,1014,0,0,90,clouds
02:25,3.6,100,9.28,1015,0,0,90,clouds
02:45,3.09,100,9.28,1015,0,0,90,clouds
03:10,3.09,100,9.18,1015,0,0,90,clouds
03:37,3.6,93,8.87,1015,0,0,90,clouds
04:13,4.63,93,8.87,1015,0,0,90,clouds
04:47,2.57,100,8.52,1015,0,0,90,clouds
05:09,1.54,100,8.52,1015,0,0,90,clouds
05:34,1.54,93,8.97,1015,0,0,90,clouds
06:12,2.06,93,8.77,1015,0,0,75,clouds
06:42,3.6,81,8.77,1015,0,0,75,clouds
07:10,3.6,81,8.87,1015,0,0,75,clouds
07:34,4.12,81,8.97,1015,0,0,75,clouds
08:11,4.12,87,8.92,1016,0,0,90,clouds
08:38,5.66,93,9.36,1016,0,0,90,clouds
09:10,4.63,93,9.12,1016,0,0,90,clouds
09:36,3.6,93,9.22,1016,0,0,90,clouds
10:11,2.57,93,9.61,1016,0,0,90,clouds
10:37,2.06,100,9.62,1016,0,0,90,clouds
11:08,1.54,100,9.91,1016,0,0,90,clouds
11:34,1.54,100,9.92,1016,0,0,90,clouds
12:15,1.54,87,10.58,1016,0,0,90,clouds
12:53,2.06,82,11.23,1016,0,0,90,clouds
13:15,3.09,82,11.03,1016,0,0,75,clouds
13:36,3.09,82,11.14,1016,0,0,75,clouds
