time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,3.09,77,18.36,1020,0,0,0,clear
00:46,1.03,82,17.71,1020,0,0,0,clear
01:21,2.06,77,17.85,1020,0,0,0,clear
01:45,1.54,77,17.97,1020,0,0,0,clear
02:06,1.54,82,17.34,1020,0,0,0,clear
02:32,1.03,87,17.73,1020,0,0,0,clear
03:02,1.03,87,17.7,1020,0,0,0,clear
03:32,1.03,85,16.84,1020,0,0,0,clear
04:02,1.03,82,17.24,1020,0,0,0,clear
04:32,0,85,16.58,1020,0,0,0,clear
05:02,0.51,88,17.47,1020,0,0,0,clear
05:32,1.03,85,18.71,1020,0,0,0,clear
06:03,1.84,60,22.17,1020,0,0,14,clouds
06:32,1.54,75,21.69,1020,0,0,0,clear
