time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,1.03,81,8.22,1020,0,0,0,clear
00:47,1.03,81,7.22,1021,0,0,0,clear
01:31,0.51,87,7.22,1020,0,0,0,clear
02:31,1.84,80,8.59,1020,0,0,7,clear
03:19,2.06,87,7.22,1020,0,0,0,clear
03:43,1.03,87,7.22,1020,0,0,0,clear
04:03,1.95,88,9.7,1019,0,0,8,clear
04:37,2,78,10.26,1019,0,0,8,clear
05:04,2,78,11.93,1019,0,0,8,clear
05:35,2.57,81,10.22,1019,0,0,0,clear
06:04,2.36,75,15.26,1019,0,0,14,clouds
06:39,3.21,62,17.56,1019,0,0,62,clouds
07:03,2.95,62,20.53,1019,0,0,6,clear
07:33,4.25,59,17.42,1019,0,0,10,clear
08:04,3.6,45,20.2,1019,0,0,0,clear
08:37,4.63,43,21.31,1018,0,0,0,clear
09:03,6.17,46,21.27,1018,0,0,0,clear
09:34,6.17,43,21.89,1018,0,0,0,clear
10:03,6.69,40,22.65,1017,0,0,0,clear
10:37,6.69,40,23.09,1017,0,0,0,clear
11:03,6.69,42,23.09,1017,0,0,0,clear
11:32,6.69,42,24.0,1017,0,0,0,clear
12:05,6.69,43,24.46,1017,0,0,0,clear
12:44,6.17,44,25.29,1016,0,0,0,clear
13:09,6.17,38,25.29,1016,0,0,0,clear
13:37,6.69,41,24.46,1015,0,0,0,clear
14:03,6.69,38,24.46,1015,0,0,0,clear
14:36,6.69,38,24.22,1015,0,0,0,clear
15:03,6.69,38,24.22,1015,0,0,0,clear
16:03,7.2,40,23.04,1014,0,0,0,clear
16:38,4.63,43,23.22,1014,0,0,0,clear
17:03,4.17,57,22.22,1014,0,0,64,clouds
17:34,5.14,43,22.22,1014,0,0,0,clear
18:04,3.6,46,21.22,1013,0,0,0,clear
18:38,3.6,45,20.22,1014,0,0,0,clear
19:03,3.6,45,20.22,1014,0,0,0,clear
19:32,2.57,55,17.65,1014,0,0,0,clear
20:03,1.54,55,18.09,1013,0,0,0,clear
20:34,3.09,67,15.21,1014,0,0,0,clear
21:03,2.57,67,15.21,1013,0,0,0,clear
