time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:26,2.1,87,11.63,1007,0,0,96,clouds
01:11,2.6,87,11.08,1007,0,0,100,clouds
01:43,3.1,87,10.51,1007,0,0,100,clouds
02:10,3.1,93,10.98,1007,0,0,100,clouds
02:34,5.1,87,11.65,1008,0,0,100,clouds
03:09,5.1,87,11.79,1008,0,0,100,clouds
03:33,5.1,93,11.64,1008,0,0,75,clouds
04:10,5.1,87,10.92,1008,0,0,20,clouds
04:34,4.1,93,11.33,1009,0,0,20,clouds
05:09,4.1,87,12.34,1009,0.17,0,100,rain
05:33,3.1,82,12.65,1008,0,0,20,clouds
06:10,3.6,82,12.46,1009,0,0,20,clouds
06:35,4.1,87,12.15,1009,0,0,20,clouds
07:10,5.1,87,12.36,1010,0,0,20,clouds
07:33,5.1,87,12.35,1010,0,0,40,clouds
08:10,4.1,87,12.54,1010,0.23,0,20,rain
08:33,5.1,82,13.75,1010,0,0,20,clouds
09:09,5.7,87,13.45,1011,0,0,99,clouds
09:33,5.1,82,14.68,1011,0,0,20,clouds
10:09,5.1,76,14.85,1011,0,0,20,clouds
10:33,4.1,67,15.38,1011,0,0,20,clouds
11:09,4.1,67,15.87,1011,0,0,20,clouds
11:33,4.6,67,15.94,1011,0,0,40,clouds
12:12,4.1,63,16.26,1011,0,0,40,clouds
12:38,4.6,63,16.28,1011,0,0,20,clouds
13:09,4.1,67,16.28,1011,0,0,20,clouds
13:33,3.6,63,16.46,1012,0,0,20,clouds
14:10,3.6,67,16.28,1012,0,0,20,clouds
14:33,3.1,63,15.71,1012,0,0,20,clouds
15:09,4.1,62,15.21,1012,0,0,20,clouds
15:33,3.1,67,15.0,1012,0,0,20,clouds
16:11,3.1,71,13.94,1012,0,0,20,clouds
16:35,3.1,76,13.05,1012,0,0,20,clouds
