time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:32,3.09,93,16.62,1018,0,0,90,clouds
01:49,2.57,93,16.72,1018,0,0,90,clouds
02:22,2.06,94,16.43,1018,0,0,90,clouds
02:46,2.06,100,16.13,1018,0,0,90,clouds
03:11,2.06,100,15.93,1018,0,0,90,clouds
03:41,1.54,93,16.67,1018,0,0,90,clouds
04:13,1.03,93,16.85,1018,0,0,90,clouds
04:48,2.06,93,16.85,1018,0,0,75,clouds
05:08,2.06,93,17.0,1018,0,0,75,clouds
05:33,2.57,91,17.31,1018,0,0,20,clouds
06:12,2.06,88,18.05,1018,0,0,75,clouds
06:48,1.54,88,17.94,1018,0,0,75,clouds
07:09,1.54,85,18.75,1018,0,0,75,clouds
07:34,2.57,82,18.69,1018,0,0,75,clouds
08:11,3.09,79,19.23,1019,0,0,75,clouds
08:39,3.6,77,19.88,1018,0,0,75,clouds
09:11,3.6,74,19.8,1018,0,0,40,clouds
09:40,3.6,70,20.74,1018,0,0,75,clouds
10:10,4.12,66,21.08,1018,0,0,40,clouds
