time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:20,1,91,-0.58,1034,0,0,90,clouds
01:03,1.01,91,-0.55,1034,0,0,90,clouds
01:37,1,91,-0.37,1035,0,0,90,clouds
02:09,1,91,0.01,1035,0,0,90,clouds
02:33,0.5,86,0.33,1035,0,0,90,clouds
03:07,1,86,0.33,1035,0,0,90,clouds
03:32,0.91,86,-0.06,1035,0,0,75,clouds
04:09,1,96,-0.94,1035,0,0,40,clouds
04:33,1.5,92,-1.45,1035,0,0,40,clouds
05:07,1,92,-1.65,1035,0,0,0,clear
05:32,1.5,92,-1.96,1036,0,0,18,clouds
06:09,1.5,100,-1.97,1036,0,0,0,clear
