time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,2.57,82,10.88,1014,0,0,90,clouds
00:47,3.09,82,11.08,1014,0,0,90,clouds
01:28,3.09,82,10.72,1014,0.26,0,90,rain
02:01,3.09,82,11.07,1014,0.22,0,90,rain
02:46,1.54,87,10.0,1014,0,0,20,clouds
03:10,1.54,87,9.63,1014,0,0,20,clouds
03:41,1.54,87,9.69,1014,0,0,75,clouds
04:06,4.12,87,10.0,1014,0,0,90,clouds
04:42,6.17,87,8.93,1014,0,0,90,clouds
05:08,6.17,87,8.35,1014,0,0,90,clouds
05:40,5.14,93,8.05,1015,0,0,90,clouds
06:03,6.69,87,8.05,1015,0,0,90,clouds
06:40,5.66,87,7.66,1015,0,0,90,clouds
07:06,5.66,93,7.35,1016,0,0,75,clouds
07:38,4.12,93,7.36,1016,0,0,90,clouds
08:03,5.66,93,7.15,1016,0,0,90,drizzle
08:40,5.66,93,6.59,1016,0,0,90,drizzle
09:04,4.63,93,6.65,1017,0,0,90,clouds
09:38,6.17,87,6.59,1017,0,0,90,clouds
10:03,4.63,93,6.65,1017,0,0,90,clouds
10:38,6.69,87,6.78,1017,0,0,90,clouds
11:03,4.63,87,6.45,1017,0,0,90,clouds
11:36,5.14,76,7.33,1017,0,0,90,clouds
12:04,3.6,81,6.99,1017,0,0,90,clouds
12:42,4.63,65,8.25,1016,0,0,75,clouds
