time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.51,87,7.54,1021,0,0,0,clear
00:46,0.51,86,7.4,1021,0,0,0,clear
01:28,2.57,93,6.67,1021,0,0,0,clear
01:52,1.03,93,6.67,1021,0,0,0,clear
02:14,0,86,5.32,1020,0,0,0,clear
02:37,0.51,93,6.63,1020,0,0,0,clear
03:03,0.51,93,6.63,1020,0,0,0,clear
03:32,0.51,87,7.23,1020,0,0,0,clear
04:03,1.03,87,4.4,1021,0,0,0,clear
04:32,1.03,87,4.42,1021,0,0,0,clear
05:03,1.03,87,5.58,1021,0,0,0,clear
05:32,0.51,87,6.51,1021,0,0,0,clear
06:03,1.54,87,7.73,1021,0,0,0,clear
06:32,1.54,81,8.84,1021,0,0,0,clear
07:02,0.51,76,10.86,1021,0,0,0,clear
07:32,0.51,66,12.67,1021,0,0,0,clear
08:03,1.03,58,14.3,1021,0,0,0,clear
08:32,1.54,54,15.32,1021,0,0,0,clear
09:02,1.54,54,16.67,1021,0,0,0,clear
09:32,2.06,51,17.14,1021,0,0,0,clear
10:02,1.54,42,17.88,1021,0,0,0,clear
10:32,1.54,34,18.16,1021,0,0,0,clear
11:02,1.54,36,18.45,1020,0,0,0,clear
11:32,1.54,35,18.67,1020,0,0,0,clear
12:03,1.54,32,19.26,1020,0,0,0,clear
12:39,3.09,32,19.51,1020,0,0,0,clear
13:03,3.09,32,19.48,1020,0,0,0,clear
13:32,2.57,30,20.06,1019,0,0,0,clear
14:03,1.54,34,20.05,1019,0,0,0,clear
14:32,2.06,31,20.05,1019,0,0,0,clear
15:03,2.06,28,20.05,1018,0,0,0,clear
15:32,3.09,25,20.3,1018,0,0,0,clear
16:03,2.06,31,19.37,1018,0,0,0,clear
