time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.06,75,6.24,1007,0,0,0,clear
00:47,0,75,5.74,1006,0,0,0,clear
01:30,2.06,80,5.58,1006,0,0,0,clear
02:31,0,86,4.67,1006,0,0,100,clouds
03:14,1.03,83,5.29,1006,0,0,100,clouds
03:40,0.51,80,5.56,1006,0,0,100,clouds
04:02,1.03,80,5.43,1005,0,0,100,clouds
04:38,0.51,80,5.4,1005,0,0,100,clouds
05:02,0,80,5.4,1005,0,0,100,clouds
05:32,0.51,81,5.8,1005,0,0,100,clouds
06:03,0.51,87,5.51,1005,0,0,100,clouds
06:37,1.54,86,5.88,1005,0,0,100,clouds
07:03,2.06,86,6.12,1005,0,0,100,clouds
07:33,2.57,78,7.47,1005,0,0,100,clouds
08:03,2.06,75,8.33,1005,0,0,100,clouds
08:36,2.06,70,8.78,1005,0,0,100,clouds
09:03,2.06,70,8.96,1005,0,0,100,clouds
09:34,1.54,66,9.53,1005,0,0,100,clouds
10:03,1.54,63,10.11,1005,0,0,100,clouds
10:35,1.03,61,10.74,1004,0,0,100,clouds
11:03,1.03,61,11.21,1004,0,0,100,clouds
11:32,1.54,53,11.62,1003,0,0,100,clouds
12:03,1.03,52,11.75,1003,0,0,100,clouds
12:43,2.06,50,12.3,1002,0,0,100,clouds
13:08,2.06,50,12.19,1002,0,0,100,clouds
13:37,2.06,54,11.49,1002,0.25,0,0,rain
14:02,1.54,60,11.32,1002,0.82,0,100,rain
14:32,2.06,67,10.95,1001,0.69,0,100,rain
15:03,0.51,67,10.34,1001,0.29,0,100,rain
15:35,1.54,76,9.64,1001,0.18,0,100,rain
16:07,2.57,84,9.12,1001,0.21,0,40,rain
16:40,3.09,90,8.48,1000,0.24,0,40,rain
17:03,4.12,97,7.81,1000,0.26,0,40,rain
17:33,3.09,96,7.45,1000,0.42,0,40,rain
18:03,2.57,100,7.51,1000,0.24,0,75,rain
18:37,3.6,100,7.01,999,0,0,20,mist
19:02,3.6,100,7.1,999,0,0,75,mist
19:32,3.09,96,7.23,999,0,0,75,mist
20:03,3.09,100,6.77,999,0.16,0,100,rain
20:34,3.6,100,6.24,999,0,0,100,mist
21:03,3.6,100,6.45,999,0,0,100,mist
21:32,4.63,100,6.05,999,0,0,100,mist
22:03,3.6,100,5.89,1000,0,0,100,mist
22:34,4.12,100,5.89,999,0,0,100,mist
23:03,2.57,100,5.82,1000,0,0,100,mist
23:33,3.09,100,5.43,1000,0,0,100,mist
