time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,3.09,91,17.22,1017,0.22,0,0,rain
00:46,1.54,88,16.86,1017,0,0,0,clear
01:20,2.06,93,16.0,1017,0,0,0,clear
01:44,3.6,93,16.31,1017,0,0,0,clear
02:05,3.6,93,16.27,1017,0.27,0,0,rain
02:32,3.6,93,16.27,1018,0.28,0,0,rain
03:02,4.12,93,16.09,1017,0.28,0,0,rain
03:32,3.09,93,15.79,1018,0.28,0,0,rain
04:02,3.09,93,16.25,1018,0.38,0,0,rain
04:32,2.57,93,16.37,1018,0,0,0,clear
05:03,2.06,93,16.75,1018,0,0,0,clear
05:32,2.57,93,16.66,1019,0,0,0,clear
06:02,2.57,93,16.78,1019,0.51,0,0,rain
06:32,3.6,88,17.51,1019,0.17,0,0,rain
07:02,4.12,82,18.31,1019,0.13,0,0,rain
07:32,1.03,82,18.89,1019,0.17,0,40,rain
08:03,2.57,82,19.01,1020,0,0,0,clear
08:32,3.09,77,19.92,1020,0.18,0,40,rain
09:02,3.09,77,19.92,1020,0,0,40,clouds
09:32,2.57,73,21.01,1020,0,0,40,clouds
10:02,2.06,68,21.01,1020,0,0,40,clouds
