time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,0.51,93,20.21,1008,0,0,40,clouds
00:46,2.06,91,20.07,1007,0,0,40,clouds
01:29,1.54,93,19.15,1007,0,0,40,clouds
01:53,1.54,93,18.82,1008,0,0,40,clouds
02:15,1.03,93,18.83,1008,0,0,75,clouds
02:38,2.06,93,19.12,1008,0,0,75,clouds
03:02,2.06,93,18.9,1008,0,0,75,clouds
03:32,2.57,93,18.64,1009,0,0,20,clouds
04:03,2.06,93,18.92,1009,0,0,20,clouds
04:32,2.06,93,19.93,1009,0,0,20,clouds
05:02,5.66,91,19.99,1009,0,0,75,clouds
05:32,4.12,91,20.39,1010,0,0,100,clouds
06:03,5.14,93,21.42,1011,0,0,100,clouds
