time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:38,0.51,93,5.68,1012,0,0,90,clouds
01:54,1.54,100,5.54,1013,0,0,90,clouds
02:27,1.03,86,5.91,1013,0,0,90,clouds
02:49,1.03,86,5.73,1013,0,0,90,clouds
03:11,1.03,86,5.88,1013,0,0,90,clouds
03:37,1.54,86,5.81,1013,0,0,90,clouds
04:14,1.54,90,5.95,1013,0,0,90,clouds
04:48,1.54,93,5.77,1014,0,0,90,clouds
05:10,1.54,89,5.84,1014,0,0,90,clouds
05:35,1.03,90,5.83,1014,0,0,90,clouds
06:14,1.54,93,5.84,1014,0,0,90,clouds
06:45,2.06,93,5.45,1015,0,0,90,mist
07:11,2.06,93,5.6,1015,0,0,90,mist
07:35,1.54,97,5.72,1015,0.12,0,90,mist
08:14,1.54,100,5.96,1016,0.15,0,90,rain
08:41,1.03,100,5.6,1016,0,0,90,drizzle
09:11,1.54,100,5.85,1016,0,0,90,drizzle
09:38,2.06,100,5.66,1017,0,0,90,drizzle
10:12,2.06,100,5.76,1017,0.12,0,90,mist
10:40,5.14,100,5.91,1017,0,0,90,clouds
11:09,5.14,96,5.89,1017,0,0,90,clouds
11:34,5.14,93,5.87,1017,0,0,90,clouds
12:18,3.6,93,5.79,1018,0,0,90,clouds
12:56,3.6,86,5.9,1018,0.13,0,75,rain
13:21,3.09,93,6.17,1018,0,0,75,clouds
