time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,3.6,93,7.69,1024,0,0,0,clear
00:47,6.69,87,8.42,1023,0,0,0,clear
01:30,6.69,93,7.64,1023,0,0,0,clear
02:01,5.14,93,6.82,1023,0,0,0,clear
02:42,3.09,87,7.65,1023,0,0,0,clear
03:03,3.09,87,7.69,1023,0,0,0,clear
03:32,3.6,87,7.69,1022,0,0,0,clear
04:03,3.6,87,7.84,1022,0,0,0,clear
04:34,5.14,87,7.64,1022,0,0,0,clear
05:02,5.14,87,7.74,1022,0,0,0,clear
05:32,5.14,93,6.86,1022,0,0,0,clear
06:03,4.12,93,6.96,1022,0,0,0,clear
06:34,5.14,93,6.96,1022,0,0,0,clear
07:02,5.14,93,6.95,1022,0,0,0,clear
07:32,6.17,93,7.05,1022,0,0,0,clear
08:03,5.66,93,6.28,1022,0,0,0,clear
08:34,6.17,87,7.77,1022,0,0,0,clear
09:03,7.72,90,7.34,1022,0,0,0,clear
09:32,7.72,93,8.25,1022,0,0,0,clear
10:03,6.69,87,10.43,1022,0,0,0,clear
10:32,6.69,87,10.22,1022,0,0,0,clear
11:02,7.2,87,10.44,1021,0,0,0,clear
11:32,8.23,81,11.27,1021,0,0,0,clear
12:03,6.17,76,12.33,1021,0,0,0,clear
12:42,6.17,76,12.42,1021,0,0,0,clear
13:06,6.17,81,11.37,1021,0,0,0,clear
13:32,6.17,81,11.37,1021,0,0,0,clear
14:02,7.72,87,10.51,1021,0,0,0,clear
14:32,7.72,87,10.43,1021,0,0,0,clear
15:03,8.23,87,10.26,1021,0,0,0,clear
15:32,7.2,90,8.86,1021,0,0,0,clear
16:03,6.69,93,8.43,1022,0,0,0,clear
16:36,5.14,93,8.48,1022,0,0,0,clear
17:02,5.14,93,8.38,1022,0,0,0,clear
17:32,7.2,90,8.33,1022,0,0,0,clear
18:03,6.17,87,8.28,1022,0,0,0,clear
18:33,5.66,87,8.44,1022,0,0,0,clear
