time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,6.69,75,7.78,1008,0,0,0,clear
00:48,5.66,70,7.72,1008,0,0,0,clear
01:30,7.2,70,7.17,1008,0,0,0,clear
02:02,5.14,70,7.29,1007,0,0,0,clear
02:41,8.23,70,7.21,1007,0,0,0,clear
03:03,8.23,70,7.12,1007,0,0,0,clear
03:32,8.23,70,7.08,1007,0,0,0,clear
04:03,6.69,70,7.49,1007,0,0,40,clouds
04:33,7.2,70,7.01,1007,0,0,40,clouds
05:02,5.66,70,6.97,1007,0,0,75,clouds
05:32,5.66,70,7.01,1007,0,0,75,clouds
06:03,7.72,65,7.62,1007,0,0,40,clouds
06:32,7.72,65,7.71,1007,0,0,40,clouds
07:02,7.72,70,8.26,1007,0,0,0,clear
07:32,7.72,68,8.48,1007,0,0,0,clear
08:03,8.23,70,8.64,1007,0,0,40,clouds
08:32,6.17,66,9.67,1007,0,0,0,clear
09:02,6.69,66,9.75,1007,0,0,20,clouds
09:32,7.2,63,10.49,1007,0,0,20,clouds
10:03,8.23,61,10.66,1007,0,0,40,clouds
10:32,8.23,61,10.79,1007,0,0,40,clouds
11:03,7.2,54,12.26,1006,0,0,40,clouds
11:32,7.2,55,11.67,1006,0,0,75,clouds
12:03,6.17,50,12.6,1005,0,0,40,clouds
12:39,7.72,43,13.26,1004,0,0,20,clouds
