time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:25,1.03,86,2.03,1009,0,0,75,clouds
01:24,3.09,81,2.85,1009,0,0,75,clouds
02:13,3.09,81,2.85,1009,0,0,75,clouds
02:52,2.57,81,2.85,1008,0,0,90,clouds
03:10,2.57,81,2.85,1008,0,0,90,clouds
03:41,2.06,81,2.85,1008,0,0,90,clouds
04:12,1.54,81,2.66,1009,0,0,75,clouds
04:47,1.54,87,2.15,1009,0,0,75,clouds
05:09,1.54,87,2.15,1009,0,0,75,clouds
05:40,2.06,87,2.15,1009,0,0,40,clouds
06:11,2.06,87,2.54,1009,0,0,20,clouds
06:45,2.06,87,2.85,1009,0,0,0,clear
07:09,2.06,87,3.41,1009,0,0,0,clear
07:38,3.09,81,3.92,1009,0,0,0,clear
08:12,3.09,75,4.49,1009,0,0,0,clear
08:45,2.06,61,5.88,1009,0,0,20,clouds
09:10,2.06,61,5.53,1009,0,0,20,clouds
09:42,1.54,53,5.64,1008,0,0,20,clouds
10:11,1.54,53,5.67,1008,0,0,20,clouds
10:42,1.03,52,6.85,1008,0,0,75,clouds
11:09,1.03,52,7.23,1008,0,0,75,clouds
11:38,1.03,53,7.56,1008,0,0,20,clouds
12:13,1.54,49,7.87,1007,0,0,20,clouds
12:52,1.54,42,8.25,1007,0,0,0,clear
13:12,1.54,42,8.24,1007,0,0,0,clear
13:39,1.54,42,8.23,1007,0,0,0,clear
14:11,0.51,42,8.25,1007,0,0,0,clear
14:43,1.03,42,7.48,1007,0,0,0,clear
15:09,1.03,42,8.05,1007,0,0,0,clear
15:42,2.57,46,8.04,1007,0,0,0,clear
16:20,2.06,53,7.36,1007,0,0,0,clear
17:13,1.54,53,6.19,1007,0,0,0,clear
