time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,2.06,81,12.36,1018,0,0,0,clear
00:47,1.03,87,11.66,1017,0,0,0,clear
01:32,1.03,94,12.36,1018,0.13,0,0,rain
02:47,1.03,87,11.33,1017,0,0,0,clear
03:37,1.03,90,11.06,1017,0,0,0,clear
04:22,2.06,90,12.21,1018,0,0,0,clear
04:47,2.57,87,12.05,1018,0,0,0,clear
05:17,1.54,87,12.66,1018,0,0,0,clear
05:44,1.54,82,13.72,1018,0,0,0,clear
06:05,1.54,82,13.62,1018,0,0,0,clear
06:40,2.57,79,14.83,1018,0.21,0,0,rain
07:03,2.06,74,15.56,1018,0.23,0,0,rain
07:35,2.57,77,16.48,1017,0.12,0,0,rain
08:03,3.09,79,17.98,1017,0,0,0,clear
08:38,4.12,74,19.21,1017,0,0,0,clear
09:03,5.14,70,19.86,1017,0,0,0,clear
09:36,6.69,66,20.2,1017,0,0,0,clear
10:03,6.69,64,20.21,1017,0,0,20,clouds
10:37,5.66,66,20.68,1017,0,0,20,clouds
11:02,6.17,68,20.21,1016,0,0,20,clouds
11:33,6.69,60,22.33,1016,0,0,20,clouds
12:03,7.2,60,21.97,1016,0,0,40,clouds
12:45,8.75,49,23.16,1015,0,0,40,clouds
13:18,8.75,51,23.22,1015,0,0,40,clouds
13:46,8.23,53,23.14,1014,0,0,75,clouds
14:07,8.23,53,22.77,1014,0,0,75,clouds
14:36,7.72,57,21.97,1014,0,0,75,clouds
15:03,5.14,56,22.05,1014,0,0,75,clouds
15:36,4.63,46,23.09,1014,0,0,20,clouds
16:03,6.17,44,23.04,1014,0,0,20,clouds
16:42,6.17,46,23.22,1014,0,0,20,clouds
17:08,6.17,46,23.22,1014,0,0,20,clouds
17:39,6.17,40,23.22,1014,0,0,0,clear
18:03,5.66,40,22.22,1014,0,0,0,clear
18:38,3.6,45,20.22,1015,0,0,0,clear
19:03,5.66,45,18.86,1015,0,0,0,clear
19:32,3.6,57,17.23,1016,0,0,0,clear
20:03,4.12,55,17.01,1017,0,0,0,clear
20:36,3.6,48,16.47,1017,0,0,0,clear
21:03,4.12,51,15.72,1017,0,0,0,clear
21:33,4.63,48,15.74,1018,0,0,0,clear
22:03,4.12,48,15.37,1018,0,0,0,clear
