time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.54,93,9.5,1017,0,0,0,clear
00:46,0.51,93,9.15,1017,0,0,0,clear
01:28,1.03,96,8.76,1017,0,0,0,clear
01:52,1.03,100,8.65,1017,0,0,0,clear
02:15,1.03,93,8.69,1017,0,0,3,fog
02:38,1.03,97,8.33,1017,0,0,5,fog
03:02,1.03,96,7.99,1017,0,0,5,fog
03:32,1.54,96,7.82,1017,0,0,5,fog
04:03,1.03,93,8.55,1017,0,0,6,fog
04:33,1.03,93,9.07,1017,0,0,0,clear
05:02,0.51,87,10.89,1017,0,0,0,clear
05:32,1.03,85,11.91,1017,0,0,0,clear
06:04,0.51,84,13.45,1017,0,0,0,clear
06:34,0.51,82,13.42,1017,0,0,0,clear
07:03,1.03,82,13.6,1017,0,0,0,clear
