time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:24,2.6,93,14.97,1023,0,0,0,clear
01:04,2.1,93,15.0,1023,0,0,0,clear
01:33,1.5,93,15.0,1023,0,0,0,clear
02:09,1.5,93,15.0,1023,0,0,0,clear
02:33,2.1,93,14.62,1023,0,0,0,clear
03:08,2.6,93,13.56,1023,0,0,0,clear
03:33,2.1,100,13.83,1024,0,0,12,clouds
04:08,2.1,93,14.49,1024,0,0,12,clouds
04:32,2.1,87,15.0,1024,0,0,29,clouds
05:08,2.1,87,14.63,1024,0,0,29,clouds
05:32,1.5,93,14.32,1025,0,0,35,clouds
06:09,1.5,100,15.21,1025,0,0,40,clouds
06:32,1,93,16.86,1025,0,0,45,clouds
07:08,1,93,17.37,1026,0,0,45,clouds
07:32,1,88,18.83,1026,0,0,39,clouds
08:08,1.9,82,20.22,1026,0,0,39,clouds
08:32,1,77,21.31,1027,0,0,59,clouds
09:08,1.5,73,22.18,1027,0,0,59,clouds
09:32,1.5,64,22.33,1027,0,0,70,clouds
10:08,2.1,68,22.15,1027,0,0,70,clouds
10:32,1.5,68,23.07,1027,0,0,75,clouds
11:07,1.5,69,23.57,1027,0,0,75,clouds
11:32,1.5,69,24.34,1027,0,0,65,clouds
12:10,1.5,60,24.46,1027,0,0,65,clouds
12:35,1.5,64,24.85,1027,0,0,100,clouds
13:08,1,57,25.93,1027,0,0,100,clouds
13:32,1,57,25.33,1027,0,0,100,clouds
14:08,1,57,26.07,1027,0,0,20,clouds
14:32,1.5,57,25.9,1026,0,0,20,clouds
15:08,0.13,57,25.9,1026,0,0,20,clouds
15:32,1,54,25.5,1026,0,0,78,clouds
16:09,1,57,24.61,1026,0,0,78,clouds
16:32,1.5,64,23.74,1027,0,0,67,clouds
17:07,1,64,23.35,1027,0,0,67,clouds
17:32,1.5,73,22.46,1026,0,0,57,clouds
18:08,1.5,83,20.67,1027,0,0,66,clouds
18:32,1,77,19.89,1027,0,0,5,clear
19:07,1.5,82,18.56,1027,0,0,5,clear
19:33,1,88,18.05,1028,0,0,12,clouds
20:09,1,88,18.04,1028,0,0,12,clouds
20:32,1,82,16.88,1028,0,0,8,clear
21:07,1.5,93,16.65,1028,0,0,8,clear
21:32,1.5,88,16.96,1028,0,0,6,clear
22:08,1,88,16.18,1029,0,0,6,clear
22:32,1,87,16.06,1029,0,0,5,clear
23:07,1.5,88,15.62,1029,0,0,5,clear
23:32,1.5,93,15.18,1029,0,0,6,clear
