time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,1.5,100,11.07,1016,0,0,82,clouds
00:43,1,100,11.03,1016,0,0,89,clouds
01:06,1,100,10.39,1016,0,0,89,clouds
01:32,1,100,11.07,1016,0,0,75,clouds
02:06,1.5,100,10.53,1016,0,0,75,clouds
02:32,1,93,9.95,1016,0,0,40,clouds
03:06,1,100,9.25,1016,0,0,27,clouds
03:32,1,100,8.93,1016,0,0,20,mist
04:06,1,100,8.93,1016,0,0,20,clouds
04:32,1.5,100,9.68,1016,0,0,20,fog
05:05,0.5,93,10.75,1016,0,0,20,fog
05:32,1,93,12.38,1017,0,0,75,fog
06:06,1,93,14.18,1017,0,0,40,clouds
06:32,1,82,14.47,1017,0,0,0,clear
07:06,1.5,82,15.21,1017,0,0,20,clouds
07:32,1.5,82,17.43,1017,0,0,40,clouds
08:06,2.1,77,16.62,1017,0,0,40,clouds
08:32,2.6,77,17.01,1017,0,0,75,clouds
09:06,3.1,72,17.33,1017,0,0,75,clouds
09:32,3.1,72,18.83,1017,0,0,75,clouds
10:05,4.1,72,17.85,1017,0,0,75,rain
10:32,4.1,72,18.21,1017,0,0,75,rain
11:05,5.1,67,17.69,1017,0,0,40,rain
11:32,5.1,67,18.63,1017,0,0,40,rain
12:08,4.6,77,17.34,1017,0,0,75,rain
12:32,4.1,82,18.13,1017,0,0,40,rain
13:05,2.6,87,18.29,1017,0,0,40,rain
13:32,2.6,77,19.53,1017,0,0,40,clouds
14:06,3.1,68,18.71,1017,0,0,40,clouds
14:32,4.1,63,18.77,1017,0,0,40,clouds
15:05,4.6,68,18.38,1017,0,0,40,clouds
15:32,4.1,63,19.3,1017,0,0,40,clouds
16:06,3.6,63,18.7,1017,0,0,40,rain
16:32,4.6,72,18.26,1017,0,0,20,rain
17:05,2.1,68,18.21,1017,0,0,20,clouds
17:32,2.1,68,17.84,1017,0,0,20,clouds
