time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,3.09,82,13.89,1015,0,0,0,clear
00:35,3.09,82,14.24,1015,0,0,0,clear
01:29,2.57,82,14.24,1015,0,0,0,clear
01:53,3.09,87,13.58,1015,0,0,0,clear
02:36,2.57,82,14.53,1015,0,0,0,clear
03:02,3.09,82,14.5,1015,0,0,0,clear
03:32,4.12,85,14.18,1015,0,0,0,clear
04:03,3.09,87,13.95,1015,0,0,0,clear
04:32,3.6,80,14.38,1015,0,0,0,clear
05:03,4.63,76,14.21,1015,0,0,0,clear
05:32,4.12,74,15.56,1015,0,0,0,clear
06:03,4.12,72,16.5,1015,0,0,0,clear
06:32,4.12,59,18.08,1015,0,0,0,clear
07:02,5.66,63,18.21,1015,0,0,0,clear
07:32,5.14,61,17.93,1015,0,0,0,clear
08:03,5.66,57,18.3,1015,0,0,0,clear
08:32,5.14,55,18.45,1015,0,0,0,clear
09:03,5.66,63,17.47,1015,0,0,0,clear
09:32,7.2,63,17.7,1016,0.19,0,20,rain
10:03,4.63,80,16.78,1016,1.21,0,75,rain
10:33,7.72,82,16.25,1016,0.65,0,40,rain
11:02,7.72,85,16.27,1016,0.27,0,40,rain
