time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
01:57,1.54,92,-1.38,1005,0,0,100,mist
02:32,1.54,92,-1.37,1005,0,0,100,mist
03:11,1.54,92,-1.61,1006,0,0,98,mist
03:39,1.03,92,-1.26,1006,0,0,98,mist
04:14,1.54,92,-1.36,1005,0,0,98,mist
04:49,2.06,92,-1.19,1005,0,0,99,mist
05:11,2.06,97,-1.63,1005,0,0,99,mist
05:35,1.54,96,-1.02,1006,0,0,20,mist
06:14,1.03,92,-1.11,1006,0,0,20,mist
06:45,1.03,92,-0.94,1006,0,0,20,mist
07:11,1.03,92,-1.11,1006,0,0.13,20,mist
07:36,1.03,97,-0.99,1006,0,0.36,20,mist
08:14,1.54,100,-0.92,1006,0,0.24,75,mist
08:42,1.03,92,-0.44,1007,0,0.92,90,snow
