time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,4.12,81,6.62,1028,0,0,100,clouds
00:46,5.14,84,6.1,1028,0,0,100,clouds
01:25,5.66,81,5.85,1028,0,0,75,clouds
01:47,5.66,84,5.56,1028,0,0,20,clouds
02:09,1.54,86,5.39,1033,0,0,20,clouds
02:32,1.54,83,5.29,1033,0,0,20,clouds
03:02,0,80,5.0,1033,0,0,20,clouds
03:32,1.54,80,5.08,1033,0,0,75,clouds
04:02,1.54,80,4.46,1033,0,0,75,clouds
04:32,2.06,84,4.4,1033,0,0,75,clouds
05:03,1.54,80,4.17,1033,0,0,75,clouds
05:32,1.54,80,4.28,1033,0,0,75,clouds
06:03,3.6,80,4.39,1033,0,0,75,clouds
06:32,3.09,83,4.35,1033,0,0,75,clouds
07:03,2.06,75,4.97,1033,0,0,75,clouds
07:32,2.06,75,5.11,1033,0,0,75,clouds
08:03,2.06,80,5.54,1034,0,0,75,clouds
