time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.03,86,8.35,999,0,0,0,clear
00:46,0,84,8.8,998,0,0,0,clear
01:24,1.03,86,8.54,999,0,0,0,clear
01:46,1.03,84,8.8,998,0,0,20,clouds
02:09,1.03,100,6.23,1012,0,0,0,clear
02:32,1.54,93,6.22,1012,0,0,90,clouds
03:02,1.54,93,6.22,1012,0,0,90,clouds
03:32,0.51,100,6.22,1011,0,0,0,clear
04:02,0.51,100,9.28,1011,0,0,20,clouds
04:32,1.54,100,8.9,1012,0,0,0,clear
05:02,1.54,100,9.21,1012,0,0,90,clouds
05:32,1.03,96,8.48,1011,0,0,0,clear
06:02,0.51,100,9.15,1011,0,0,85,clouds
06:32,2.06,93,10.03,1011,0,0,99,clouds
07:03,2.06,93,10.78,1011,0,0,97,clouds
07:32,1.03,100,11.46,1011,0,0,0,clear
08:32,2.06,93,11.23,1011,0,0,0,clear
09:03,1.03,81,12.8,1010,0,0,0,clear
09:32,1.03,82,13.38,1010,0,0,0,clear
10:02,1.03,82,15.64,1010,0,0,0,clear
10:32,1.03,82,15.79,1009,0,0,0,clear
11:02,1.03,72,16.8,995,0,0,0,clear
11:32,1.03,70,17.24,995,0,0,0,clear
12:03,0,68,17.67,994,0,0,0,clear
12:39,0,69,17.63,993,0,0,0,clear
13:03,0,69,17.35,993,0,0,0,clear
13:32,0,72,17.51,993,0,0,0,clear
14:02,1.03,69,17.3,992,0,0,0,clear
14:32,0.51,72,17.2,992,0,0,100,clouds
15:03,1.03,76,16.42,991,0,0,0,clear
15:32,1.03,76,16.12,991,0,0,0,clear
16:03,1.03,82,15.25,1005,0,0,0,clear
16:34,1.54,93,13.58,1004,0,0,0,clear
17:02,1.54,93,13.53,1004,0.13,0,0,rain
17:32,1.54,90,14.33,1003,0,0,100,clouds
18:02,1.03,93,14.29,1003,0.84,0,20,rain
18:32,0,93,13.23,1003,1.33,0,100,rain
19:02,0,93,13.38,1003,1.54,0,100,rain
19:32,0.51,93,13.33,1002,0.6,0,100,rain
20:02,0,93,13.29,1002,0.75,0,100,rain
20:32,1.03,93,13.59,1002,0.19,0,100,rain
21:02,1.03,96,13.36,996,0,0,100,clouds
21:32,2.57,96,13.69,996,0.15,0,100,rain
22:02,1.03,95,13.64,996,0,0,100,clouds
22:32,1.03,95,13.85,995,0.21,0,100,rain
