time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,0.51,94,12.11,1022,0,0,100,clouds
00:47,0.51,93,12.28,1022,0,0,100,mist
01:32,1.03,93,12.11,1022,0,0,100,mist
02:31,0,93,11.82,1022,0,0,100,clouds
03:17,0,99,11.45,1022,0,0,100,clouds
03:41,0,96,11.15,1022,0,0,100,clouds
04:02,0.51,93,11.45,1022,0.13,0,100,rain
04:39,0.51,100,11.45,1022,0.12,0,100,rain
05:02,0.51,100,11.45,1022,0.12,0,100,rain
05:33,0,90,12.18,1022,0.12,0,20,rain
06:03,0,87,12.34,1023,0,0,20,clouds
06:37,1.03,84,12.48,1023,0.15,0,0,rain
07:03,1.03,82,13.14,1023,0.13,0,20,rain
07:33,0.51,82,13.21,1023,0.27,0,20,rain
08:03,1.54,82,13.44,1023,0.75,0,100,rain
08:37,1.03,82,13.48,1024,1.33,0,100,rain
