time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:32,5.14,82,16.58,1019,0,0,40,clouds
01:50,3.09,82,15.74,1019,0,0,0,clear
02:22,4.12,82,15.64,1019,0,0,0,clear
02:44,5.66,87,15.06,1019,0,0,0,clear
03:11,5.66,87,15.04,1019,0,0,0,clear
03:40,4.63,87,14.99,1019,0,0,0,clear
04:13,2.57,87,15.32,1019,0,0,0,clear
04:47,2.57,87,16.12,1019,0,0,0,clear
05:08,2.57,87,16.35,1019,0,0,0,clear
05:33,2.57,85,16.71,1020,0,0,20,clouds
06:12,5.14,79,17.53,1020,0,0,75,clouds
06:46,4.12,77,18.25,1020,0,0,20,clouds
07:09,4.12,72,18.95,1020,0,0,20,clouds
07:34,3.09,68,19.1,1020,0,0,40,clouds
