time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:37,1.45,95,9.22,1016,0,0,0,clear
02:09,1.07,95,8.98,1016,0,0,0,clear
03:02,1.18,95,8.86,1017,0,0,0,clear
03:55,1.32,94,9.01,1017,0,0,0,clear
04:20,1.32,94,9.27,1017,0,0,0,clear
04:58,2.49,90,9.77,1017,0,0,0,clear
05:31,3.36,87,9.77,1018,0,0,0,clear
06:15,3.36,87,11.06,1018,0,0,20,clouds
06:54,4.13,83,11.6,1018,0,0,20,clouds
07:19,4.13,83,11.7,1018,0,0,20,clouds
07:45,5.35,78,12.73,1017,0,0,40,clouds
08:14,5.35,78,13.04,1017,0,0,40,clouds
08:48,5.58,70,13.43,1017,0,0,40,clouds
09:13,5.58,70,13.74,1017,0,0,40,clouds
09:46,5.38,63,15.17,1017,0,0,75,clouds
10:13,5.38,63,15.03,1017,0,0,75,clouds
10:46,5.15,57,14.73,1017,0,0,75,clouds
11:11,5.15,57,15.48,1017,0,0,75,clouds
11:41,5.02,54,15.55,1017,0,0,75,clouds
12:18,5.02,54,16.45,1017,0,0,0,clear
13:05,5.06,54,16.59,1016,0,0,0,clear
13:51,5.54,60,17.36,1016,0,0,0,clear
14:11,5.54,60,17.16,1016,0,0,0,clear
14:40,5.35,63,15.93,1017,0,0,0,clear
15:13,5.35,63,15.12,1017,0,0,20,clouds
15:49,4.8,73,15.03,1017,0,0,0,clear
16:26,4.8,73,14.76,1017,0,0,0,clear
17:28,3.68,81,13.79,1017,0,0,0,clear
18:10,1.96,88,13.14,1018,0,0,0,clear
