time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,0,97,17.94,1011,0,0,0,clear
00:46,1.03,85,19.98,1011,0,0,71,fog
01:29,1.03,93,17.74,1011,0,0,0,clear
01:56,1.03,93,18.09,1010,0,0,0,clear
02:19,1.03,93,17.48,1010,0,0,86,clouds
02:41,1.03,86,19.38,1010,0,0,75,clouds
03:03,1.03,86,19.38,1010,0,0,75,clouds
03:32,1.03,88,19.38,1010,0,0,75,fog
04:03,2.06,88,18.67,1010,0,0,61,fog
04:34,2.75,85,19.27,1010,0,0,53,clouds
05:03,3.09,89,19.05,1010,0,0,53,mist
05:32,4.49,82,20.66,1010,0,0,56,clouds
06:03,4.41,80,21.12,1010,0,0,55,clouds
06:35,6.43,82,21.81,1010,0,0,100,clouds
07:03,5.14,83,22.1,1010,0.13,0,0,rain
07:32,4.63,83,22.1,1010,0,0,20,clouds
08:03,6.69,80,22.1,1011,0,0,20,clouds
08:34,6.79,80,22.78,1011,0,0,89,clouds
09:03,7.72,81,22.35,1011,0,0,75,clouds
09:32,6.69,81,22.26,1011,0.18,0,75,rain
10:03,6.17,80,22.3,1011,0.4,0,75,rain
10:34,5.66,78,23.05,1012,0.7,0,20,rain
11:02,6.69,78,22.77,1012,0,0,20,clouds
11:32,5.66,78,22.33,1012,0.27,0,40,rain
12:04,3.6,73,22.65,1013,0,0,40,clouds
12:40,4.12,76,22.67,1013,1.7,0,40,rain
13:04,2.06,86,21.99,1013,2.05,0,75,rain
