time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,2.06,100,14.15,1014,0,0,0,clear
00:47,3.09,93,14.15,1015,0,0,0,clear
01:31,3.09,99,14.15,1014,0,0,0,clear
02:33,2.57,100,13.09,1014,0,0,72,fog
03:23,3.09,99,13.71,1014,0,0,0,clear
03:45,3.09,100,14.15,1014,0,0,100,mist
04:07,3.09,100,14.15,1014,0,0,100,mist
04:39,2.57,100,15.21,1014,0,0,20,clouds
05:03,2.57,96,15.83,1015,0,0,20,clouds
05:37,3.6,93,17.33,1015,0,0,82,clouds
06:04,3.6,93,17.33,1015,0,0,82,clouds
06:41,4.63,88,18.09,1015,0,0,20,clouds
07:03,4.63,88,18.09,1015,0,0,20,clouds
07:33,3.6,74,20.21,1015,0,0,20,clouds
08:04,6.69,73,21.31,1015,0,0,20,clouds
08:38,6.69,68,22.33,1015,0,0,0,clear
