time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:25,2.06,86,-0.73,1020,0,0,0,clear
01:26,2.06,80,0.0,1020,0,0,0,clear
02:17,2.06,86,-0.68,1020,0,0,0,clear
02:56,1.54,86,-0.88,1020,0,0,0,clear
03:19,2.06,80,-0.2,1020,0,0,0,clear
03:45,1.54,86,-0.66,1020,0,0,0,clear
04:12,1.54,86,-0.68,1020,0,0,0,clear
04:50,3.09,86,-0.68,1020,0,0,0,clear
05:12,3.09,86,-0.68,1020,0,0,0,clear
05:43,1.54,86,0.0,1020,0,0,0,clear
06:11,1.54,86,0.2,1020,0,0,0,clear
06:46,3.09,86,0.88,1020,0.12,0,0,rain
07:09,3.09,86,1.65,1020,0,0.15,0,snow
07:40,3.09,75,2.34,1020,0.18,0,0,rain
08:12,3.6,70,2.65,1020,0.19,0,0,rain
08:47,4.12,70,3.05,1020,0.14,0,0,rain
09:11,4.12,70,3.82,1020,0.12,0,0,rain
09:43,1.03,60,4.8,1021,0.11,0,75,rain
10:11,1.03,60,5.2,1021,0,0,75,clouds
