time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:57,5.14,93,-5.0,1014,0,0.47,90,snow
02:49,4.12,93,-5.0,1013,0,0.15,90,snow
03:56,4.12,93,-5.0,1013,0,0.64,90,snow
04:42,3.6,93,-5.88,1014,0,0.21,90,snow
05:41,4.12,86,-7.78,1014,0,0.15,90,snow
06:33,2.06,86,-8.04,1015,0,0,90,snow
07:39,2.57,79,-8.92,1016,0,0,75,snow
08:33,3.6,85,-10.37,1016,0,0,75,snow
09:37,2.57,79,-10.05,1017,0,0,75,clouds
10:39,2.57,85,-10.69,1018,0,0,75,snow
11:35,2.06,73,-10.37,1018,0,0,20,clouds
12:28,2.06,79,-9.44,1018,0,0,20,clouds
13:27,1.54,73,-9.5,1018,0,0,20,clouds
14:15,1.54,79,-10.37,1019,0,0,0,clear
15:04,2.06,79,-10.56,1019,0,0,0,clear
16:02,1.03,79,-11.48,1020,0,0,0,clear
