time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.06,57,8.18,1009,0,0,0,clear
00:46,3.09,61,8.22,1009,0.13,0,20,rain
01:26,3.09,59,8.29,1009,0,0,20,clouds
01:47,2.06,61,8.0,1009,0,0,20,clouds
02:11,2.06,61,7.94,1009,0,0,20,clouds
02:33,2.06,61,7.9,1008,0,0,40,clouds
03:03,3.09,57,8.06,1008,0,0,75,clouds
03:32,1.54,57,7.89,1008,0,0,100,clouds
04:03,2.06,57,7.88,1008,0,0,100,clouds
04:32,1.54,62,7.87,1007,0,0,100,clouds
05:02,1.54,66,7.87,1007,0,0,100,clouds
05:32,1.03,66,7.61,1007,0,0,100,clouds
06:02,1.54,66,7.91,1007,0,0,100,clouds
06:32,2.06,66,7.92,1007,0,0,100,clouds
07:02,3.09,62,8.69,1007,0,0,100,clouds
07:32,2.06,62,8.91,1007,0,0,75,clouds
08:02,1.03,62,10.31,1006,0,0,75,clouds
08:32,2.57,58,11.78,1006,0,0,75,clouds
09:02,2.06,58,12.66,1006,0,0,75,clouds
09:32,4.12,58,12.92,1006,0,0,40,clouds
10:32,5.14,58,13.08,1006,0,0,20,clouds
11:02,5.66,58,13.42,1006,0,0,20,clouds
11:32,4.63,58,13.45,1005,0,0,0,clear
12:03,5.66,56,13.99,1005,0,0,0,clear
12:36,6.69,54,14.09,1005,0,0,0,clear
13:02,4.63,54,14.14,1005,0,0,0,clear
13:32,4.12,54,14.2,1005,0,0,40,clouds
14:02,3.09,54,14.36,1005,0,0,75,clouds
14:32,4.63,54,14.19,1005,0,0,40,clouds
15:02,4.63,54,14.0,1004,0,0,20,clouds
15:32,4.12,54,13.85,1004,0,0,40,clouds
16:02,3.6,54,13.5,1004,0,0,20,clouds
16:33,3.09,54,12.61,1004,0,0,0,clear
17:32,2.06,57,12.57,1000,0,0,0,clear
18:02,1.79,55,12.67,1000,0,0,0,clear
18:33,4.12,56,12.57,1000,0,0,0,clear
19:02,3.6,60,12.19,1000,0,0,0,clear
19:32,4.63,60,12.15,1000,0,0,0,clear
