time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,0.51,100,8.35,1005,0,0,40,fog
00:46,1.54,100,7.55,1009,0,0,75,fog
01:21,0.51,100,7.18,1008,0,0,75,fog
01:44,1.03,100,7.04,1009,0,0,100,fog
02:06,0.51,100,6.77,1008,0,0,100,fog
02:32,0.51,100,6.65,1008,0,0,100,fog
03:02,1.54,100,8.1,1008,0,0,100,fog
03:32,1.54,100,8.0,1008,0,0,100,fog
04:03,0.51,100,8.04,1008,0,0,100,fog
04:32,0,100,5.45,1008,0,0,100,fog
05:02,1.54,100,5.53,1009,0,0,100,fog
05:32,1.03,100,7.83,1009,0,0,100,fog
06:03,1.54,100,8.04,1009,0,0,100,fog
06:32,1.54,100,8.08,1009,0,0,100,fog
07:02,0.51,100,7.8,1009,0,0,100,fog
07:32,0,100,8.62,1009,0,0,40,fog
08:02,0,100,9.19,1009,0,0,40,fog
