time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,1.54,73,-5.95,1035,0,0,0,clear
00:47,1.54,79,-6.9,1034,0,0,0,clear
01:30,1.54,82,-7.86,1035,0,0,0,clear
02:25,1.03,85,-8.47,1035,0,0,0,clear
02:46,1.03,85,-8.46,1034,0,0,0,clear
03:07,1.03,86,-8.28,1034,0,0,0,clear
03:36,1.66,78,-7.43,1034,0,0,61,clouds
04:03,1.54,85,-8.92,1034,0,0,0,clear
04:35,1.47,75,-6.42,1034,0,0,69,clouds
05:03,1.54,79,-8.49,1034,0,0,0,clear
05:34,0.51,81,-8.93,1034,0,0,0,clear
06:04,2.06,78,-8.58,1034,0,0,0,clear
06:37,0.51,85,-9.78,1034,0,0,0,clear
07:03,0,79,-8.78,1034,0,0,0,clear
07:32,1.53,55,-5.21,1034,0,0,6,clear
08:04,1.53,55,-5.21,1034,0,0,6,clear
08:36,1.69,49,-1.87,1034,0,0,4,clear
09:03,1.69,49,0.02,1034,0,0,4,clear
09:33,1.91,63,-0.34,1034,0,0,3,clear
10:03,1.91,47,1.19,1034,0,0,3,clear
10:35,4.12,43,1.89,1033,0,0,0,clear
11:03,4.12,40,2.33,1033,0,0,0,clear
11:32,3.09,36,2.92,1033,0,0,0,clear
12:05,3.09,34,3.26,1033,0,0,0,clear
12:44,2.57,29,4.09,1033,0,0,0,clear
13:07,2.57,31,3.61,1033,0,0,0,clear
13:34,3.09,30,3.75,1032,0,0,0,clear
14:03,4.63,31,3.73,1032,0,0,0,clear
14:35,5.14,30,3.87,1032,0,0,0,clear
15:03,5.66,34,3.26,1032,0,0,0,clear
15:34,4.63,36,2.77,1032,0,0,0,clear
16:04,4.63,41,1.09,1032,0,0,0,clear
16:37,4.63,47,-0.41,1033,0,0,0,clear
17:03,4.12,50,-0.85,1033,0,0,0,clear
17:33,4.12,45,0.21,1033,0,0,0,clear
18:04,3.6,49,-0.2,1033,0,0,0,clear
18:37,3.09,50,-0.85,1034,0,0,0,clear
19:03,2.57,50,-0.66,1034,0,0,0,clear
19:32,3.09,47,-0.23,1034,0,0,0,clear
20:03,1.69,54,-2.49,1034,0,0,8,clear
20:33,3.09,54,-2.24,1034,0,0,0,clear
21:03,2.06,56,-2.85,1034,0,0,0,clear
21:32,1.54,58,-3.11,1034,0,0,0,clear
22:02,1.54,64,-2.67,1034,0,0,0,clear
22:34,1.03,65,-3.73,1034,0,0,0,clear
23:03,1.03,68,-4.35,1034,0,0,0,clear
23:32,1.03,70,-4.79,1034,0,0,0,clear
