time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,2.06,57,20.08,1018,0,0,0,clear
00:47,2.06,52,20.46,1017,0,0,0,clear
01:32,2.57,59,19.22,1017,0,0,0,clear
02:48,3.6,63,19.24,1017,0,0,0,clear
03:37,4.12,55,19.92,1017,0,0,0,clear
04:20,3.09,57,19.93,1017,0,0,0,clear
04:46,3.09,56,20.82,1017,0,0,0,clear
05:13,3.09,56,20.86,1017,0,0,0,clear
05:39,5.14,54,20.97,1017,0,0,0,clear
06:03,6.17,56,21.59,1017,0,0,0,clear
06:38,5.14,54,22.25,1017,0,0,0,clear
07:03,5.66,53,22.3,1017,0,0,0,clear
07:33,4.63,48,23.65,1017,0,0,0,clear
08:03,4.12,45,24.77,1017,0,0,0,clear
08:38,4.12,42,26.47,1017,0,0,0,clear
09:03,4.63,42,26.99,1017,0,0,0,clear
09:35,4.12,41,27.73,1016,0,0,0,clear
10:03,4.63,38,29.06,1016,0,0,0,clear
10:36,5.66,38,28.91,1016,0,0,0,clear
11:03,6.17,37,29.06,1016,0,0,0,clear
11:32,5.14,35,29.31,1016,0,0,0,clear
