time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,4.12,80,1.43,1026,0,0,0,clear
00:46,4.63,86,0.46,1026,0,0,0,clear
01:29,3.6,80,1.29,1026,0,0,0,clear
02:23,4.12,86,-0.46,1026,0,0,20,clouds
02:41,4.12,80,0.51,1026,0,0,0,clear
03:03,4.12,80,0.51,1026,0,0,0,clear
03:32,1.54,86,0.46,1025,0,0,20,clouds
04:03,1.54,86,0.41,1025,0,0,20,clouds
04:34,3.6,80,1.34,1025,0,0,0,clear
05:02,3.6,80,1.24,1025,0,0,0,clear
05:32,4.63,86,0.41,1024,0,0,0,clear
06:03,4.63,86,-0.45,1024,0,0,0,clear
06:34,3.6,86,-0.45,1024,0,0,0,clear
07:02,5.14,86,0.47,1024,0,0,0,clear
07:32,5.14,86,0.61,1024,0,0,0,clear
08:03,5.14,74,2.45,1023,0,0,0,clear
08:33,5.66,74,2.5,1023,0,0,0,clear
09:02,4.63,80,2.59,1023,0,0,0,clear
09:32,4.63,80,2.6,1023,0,0,0,clear
10:03,7.72,64,4.19,1023,0,0,0,clear
10:33,7.72,64,4.2,1023,0,0,0,clear
11:02,6.17,69,4.16,1022,0,0,0,clear
