time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,11.83,80,0.22,1027,0.27,0,100,rain
00:47,11.32,80,0.22,1027,0.92,0,20,rain
01:30,10.29,80,0.22,1027,0,0,100,clouds
02:02,11.83,80,0.17,1027,0,0,0,clear
02:42,9.77,80,0.17,1026,0,0,0,clear
03:03,9.77,80,0.17,1026,0,0,0,clear
03:32,9.77,80,0.22,1027,0,0,0,clear
04:03,8.23,86,-0.7,1027,0,0,0,clear
04:34,8.75,86,-0.65,1027,0,0,95,clouds
05:03,10.29,86,-0.6,1027,0,0,95,clouds
05:32,10.29,86,-0.7,1027,0,0,96,clouds
06:03,10.29,86,-0.65,1026,0,0,97,clouds
06:34,10.8,92,-0.7,1026,0,0,100,clouds
07:03,9.26,86,0.22,1026,0,0,100,clouds
07:32,9.26,86,0.27,1026,0,0,100,clouds
08:03,10.29,86,0.22,1026,0,0,100,clouds
08:34,11.83,86,0.32,1026,0,0.27,100,snow
09:02,12.86,86,0.41,1025,0,0.22,100,snow
09:32,12.86,83,0.42,1025,0,0.14,100,snow
10:03,9.26,80,0.42,1025,0,0.21,100,snow
10:34,9.26,80,0.46,1025,0,0.12,100,snow
11:02,9.77,80,0.42,1025,0,0,100,clouds
11:32,11.32,80,0.51,1024,0,0.11,98,snow
12:03,10.8,86,0.41,1024,0,0.18,0,snow
12:41,10.8,86,0.42,1024,0,0,0,clear
13:06,11.83,86,0.41,1023,0,0,0,clear
13:33,10.8,86,0.41,1024,0,0,0,clear
14:02,10.8,86,0.37,1024,0,0,97,clouds
