time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,2.57,96,4.42,1031,0,0,85,clouds
00:47,2.06,100,4.84,1031,0,0,85,mist
01:31,3.09,100,3.9,1032,0,0,84,mist
02:43,3.09,100,3.74,1032,0,0,68,mist
03:30,4.12,93,3.2,1032,0,0,68,mist
04:12,2.57,93,4.58,1032,0,0,20,mist
04:44,3.09,100,3.9,1031,0,0,80,mist
05:07,3.09,100,3.4,1031,0,0,80,mist
05:36,4.12,100,3.84,1032,0,0,75,mist
06:03,3.6,100,4.26,1032,0,0,75,mist
06:40,4.63,96,4.74,1032,0,0,100,fog
07:04,4.63,97,5.27,1033,0,0,75,mist
07:33,4.12,100,5.43,1033,0,0,40,mist
08:04,5.66,100,6.46,1032,0,0,20,mist
