time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
01:04,2.06,93,15.37,1014,0,0,40,clouds
02:44,1.03,93,15.04,1013,0,0,0,clear
03:17,0,100,14.39,1013,0,0,0,clear
03:35,0,96,14.86,1013,0,0,0,clear
04:12,1.54,93,15.94,1014,0,0,0,clear
04:34,1.54,90,16.27,1014,0,0,0,clear
05:09,1.03,91,16.38,1013,0,0,0,clear
05:34,1.03,90,16.39,1013,0,0,0,clear
06:13,1.54,88,17.82,1014,0,0,40,clouds
06:35,1.54,88,17.98,1014,0,0,40,clouds
07:10,3.6,85,18.33,1014,0,0,40,clouds
07:34,3.09,82,18.28,1014,0,0,75,clouds
08:12,2.57,82,19.04,1014,0,0,100,clouds
08:34,2.57,79,19.63,1014,0,0,100,clouds
09:10,2.06,77,20.31,1014,0,0,75,clouds
09:34,2.57,75,21.43,1014,0.11,0,75,rain
10:10,1.54,73,21.43,1013,0.11,0,75,rain
10:34,1.03,73,21.24,1013,0.21,0,40,rain
11:08,2.06,75,20.58,1013,0.22,0,20,rain
11:34,2.06,77,20.21,1013,1.54,0,20,rain
12:19,2.57,72,19.78,1013,0.36,0,20,rain
12:49,1.54,73,21.09,1013,0,0,40,clouds
13:13,1.54,78,20.61,1013,0,0,40,clouds
