time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,4.63,72,18.1,1011,0.14,0,93,rain
00:47,5.14,72,18.04,1010,0.39,0,100,rain
01:30,2.57,74,17.37,1010,7.11,0,20,rain
02:29,1.54,87,15.21,1010,3.65,0,20,rain
02:54,2.06,93,15.21,1009,4.47,0,40,rain
03:16,1.54,93,15.21,1010,4.77,0,20,rain
03:40,1.03,100,14.09,1010,4.86,0,99,rain
04:03,1.54,93,14.09,1010,3.65,0,99,rain
04:37,0.51,100,14.84,1010,11.53,0,40,rain
05:03,1.03,93,14.84,1010,1.54,0,20,rain
05:35,3.09,100,14.84,1010,0,0,20,clouds
06:04,2.57,100,15.43,1010,1,0,20,rain
06:39,2.57,93,15.66,1010,2.44,0,20,rain
07:03,2.06,93,15.66,1010,0.79,0,0,rain
07:33,2.06,82,16.48,1009,0,0,0,clear
08:04,2.06,85,16.29,1009,0,0,0,clear
08:37,2.06,82,17.73,1010,0,0,20,clouds
09:03,2.06,82,17.39,1010,0,0,20,clouds
09:34,1.54,77,18.1,1009,0,0,40,clouds
10:03,1.54,71,18.11,1010,0,0,40,clouds
10:37,3.09,59,19.17,1010,0,0,40,clouds
11:03,3.09,57,19.17,1010,0,0,40,clouds
11:32,4.63,55,19.13,1010,0,0,20,clouds
12:05,3.09,59,18.06,1010,0,0,20,clouds
12:44,3.09,55,18.1,1009,0.32,0,20,rain
13:08,1.54,63,17.42,1009,0,0,20,clouds
13:36,3.09,63,17.42,1009,0.52,0,20,rain
14:03,2.57,63,17.39,1009,0.59,0,20,rain
14:34,2.57,61,17.39,1009,0.13,0,20,rain
15:03,2.57,63,16.34,1009,0.23,0,20,rain
15:34,7.72,82,15.2,1009,0.8,0,40,rain
16:03,8.75,76,14.09,1009,0,0,75,clouds
16:37,7.2,87,12.42,1010,0,0,100,clouds
17:03,7.2,82,12.98,1010,0.71,0,100,rain
17:33,3.6,87,12.42,1010,0,0,0,clear
