time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:37,0.51,100,-1.61,1005,0,0,90,snow
01:54,0,100,-1.59,1006,0,0,90,clouds
02:30,1.54,96,-1.22,1006,0,0,90,clouds
02:55,1.03,92,-1.27,1006,0,0,90,clouds
03:11,1.03,92,-1.3,1006,0,0,90,clouds
03:38,1.03,97,-0.98,1007,0,0,90,clouds
04:14,1.03,100,-1.29,1007,0,0,90,clouds
04:48,4.63,80,-0.62,1008,0,0,90,clouds
05:10,4.63,80,-0.37,1008,0,0,90,clouds
05:35,3.6,80,-0.37,1008,0,0,90,clouds
06:13,3.09,80,-0.14,1008,0,0,90,clouds
06:44,2.06,86,-0.49,1008,0,0,90,clouds
07:11,2.06,86,0.22,1008,0,0,90,clouds
