time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.54,93,15.23,1013,0,0,0,clear
00:46,2.06,100,15.04,1013,0,0,0,clear
01:29,2.06,89,16.35,1013,0,0,20,clouds
01:57,1.54,92,16.22,1012,0,0,40,clouds
02:21,1.54,88,16.6,1012,0,0,75,clouds
02:46,1.54,93,15.78,1013,0,0,75,clouds
03:03,1.54,93,15.83,1013,0,0,75,clouds
03:33,1.03,88,16.79,1013,0,0,75,clouds
04:03,0.51,93,16.52,1013,0,0,0,clear
04:33,1.03,90,16.8,1013,0,0,40,clouds
05:03,1.03,89,17.07,1013,0,0,75,clouds
05:33,1.54,91,17.34,1013,0,0,100,clouds
06:03,0.51,93,17.5,1013,0,0,20,clouds
06:36,1.54,88,18.14,1013,0,0,0,clear
07:02,2.06,88,18.34,1013,0,0,0,clear
07:32,1.54,85,18.34,1013,0,0,100,clouds
08:03,0.51,80,18.47,1013,0,0,100,clouds
08:34,1.03,79,18.35,1013,0,0,100,clouds
09:02,1.54,80,18.14,1013,0.33,0,100,rain
09:32,2.06,79,17.67,1014,0,0,100,clouds
10:02,3.6,77,17.78,1014,0,0,75,clouds
10:34,2.57,85,16.75,1014,0.29,0,20,rain
11:03,1.03,82,17.56,1014,0.41,0,75,rain
11:32,1.54,82,17.37,1014,0.37,0,20,rain
12:04,1.54,87,16.64,1014,0.27,0,20,rain
12:42,1.54,77,19.05,1014,0,0,20,clouds
13:05,0.81,82,20.41,1014,0,0,99,clouds
13:32,1.54,72,19.86,1013,0,0,20,clouds
14:03,1.54,60,20.51,1013,0,0,40,clouds
14:32,1.03,77,20.01,1013,0,0,75,clouds
15:02,1.54,70,20.05,1013,0,0,40,clouds
15:32,2.06,60,20.52,1013,0,0,40,clouds
16:03,3.09,77,20.11,1013,0,0,0,clear
16:35,2.06,64,19.89,1013,0,0,0,clear
17:02,5.14,60,19.51,1013,0,0,0,clear
17:33,4.63,61,19.08,1014,0,0,0,clear
18:03,3.6,59,18.58,1014,0,0,0,clear
18:35,4.63,65,17.65,1015,0,0,20,clouds
19:03,3.09,67,16.96,1015,0,0,20,clouds
19:32,2.06,70,16.51,1015,0,0,20,clouds
20:02,1.54,72,16.21,1015,0,0,20,clouds
20:32,1.54,75,16.08,1016,0,0,75,clouds
21:03,1.54,77,15.91,1016,0,0,75,clouds
21:32,1.54,77,15.87,1016,0,0,40,clouds
22:02,2.06,82,15.65,1016,0,0,75,clouds
22:32,1.54,82,15.57,1016,0,0,75,clouds
