time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.54,100,18.26,1014,0,0,0,clear
00:47,1.54,100,17.72,1015,0,0,0,clear
01:34,2.06,100,16.39,1015,0,0,0,clear
02:47,2.06,100,16.38,1015,0,0,0,clear
03:31,2.06,96,16.28,1015,0,0,0,clear
04:11,1.54,100,16.0,1015,0,0,0,clear
04:41,2.06,100,17.8,1015,0,0,0,clear
05:04,2.06,100,17.88,1015,0,0,0,clear
05:33,1.32,88,19.77,1016,0,0,5,clear
06:03,2.57,85,20.48,1016,0,0,0,clear
06:36,2.57,80,22.07,1016,0,0,0,clear
07:02,2.06,77,21.98,1016,0,0,0,clear
07:32,2.06,76,22.46,1016,0,0,0,clear
08:03,2.06,73,23.43,1016,0,0,0,clear
08:35,1.03,62,24.82,1016,0,0,0,clear
09:03,1.03,57,25.8,1016,0,0,0,clear
09:33,1.03,55,26.27,1016,0,0,20,clouds
10:02,1.54,55,26.99,1016,0,0,20,clouds
10:34,1.03,52,27.94,1016,0,0,20,clouds
11:03,1.54,48,28.07,1016,0,0,0,clear
11:32,1.54,45,27.98,1016,0,0,0,clear
12:03,2.06,45,29.31,1016,0,0,0,clear
12:42,1.54,37,30.41,1016,0,0,0,clear
13:08,1.54,37,30.46,1016,0,0,0,clear
13:36,2.06,37,30.12,1016,0,0,0,clear
14:03,2.06,39,30.1,1016,0,0,0,clear
14:32,2.57,40,30.41,1016,0,0,0,clear
15:03,1.54,40,30.1,1016,0,0,0,clear
15:34,1.54,40,30.37,1015,0,0,0,clear
16:03,2.06,40,30.46,1015,0,0,0,clear
16:39,2.57,42,30.11,1015,0,0,0,clear
17:03,2.06,42,30.13,1015,0.11,0,0,rain
17:33,3.09,45,29.04,1015,0,0,0,clear
18:03,3.09,45,27.38,1015,0,0,0,clear
18:36,1.54,47,26.74,1015,0,0,0,clear
19:02,1.03,47,26.16,1015,0,0,0,clear
19:32,1.03,53,25.43,1016,0,0,0,clear
20:02,0.51,62,23.74,1016,0,0,0,clear
20:34,0.51,67,23.32,1016,0,0,0,clear
