time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:17,3.6,93,16.27,1014,0,0,0,clear
00:47,3.09,100,16.27,1014,0,0,0,clear
01:31,3.09,93,16.27,1013,0,0,0,clear
02:38,4.63,93,16.27,1013,0,0,40,clouds
03:29,3.6,93,15.21,1013,0,0,20,clouds
03:51,3.09,100,14.15,1014,0,0,0,clear
04:10,3.6,93,16.27,1013,0,0,20,clouds
04:40,4.12,87,16.27,1014,0,0,0,clear
05:03,2.06,87,16.27,1013,0.89,0,20,rain
05:36,2.57,87,16.27,1013,1.22,0,20,rain
06:04,5.14,88,17.33,1013,0,0,20,clouds
06:39,6.17,93,16.27,1013,1,0,40,rain
07:03,6.17,93,16.27,1014,0.64,0,40,rain
07:32,7.2,87,16.27,1015,1.41,0,20,rain
08:04,4.63,87,16.27,1013,1.54,0,20,rain
08:36,4.63,87,16.27,1014,1.12,0,20,rain
09:03,4.63,87,16.27,1014,2.37,0,20,rain
09:33,5.66,87,16.27,1014,1.7,0,20,rain
10:03,5.66,87,16.27,1014,2.51,0,20,rain
10:36,4.12,93,16.27,1014,1.73,0,20,rain
11:02,4.12,90,16.27,1014,0.75,0,20,rain
11:32,6.17,87,16.27,1015,2.73,0,40,rain
12:05,5.66,87,15.21,1013,1.33,0,75,rain
12:44,8.23,87,15.21,1014,6.48,0,100,rain
13:09,7.72,87,15.21,1013,2.05,0,40,rain
13:36,5.14,87,15.21,1013,0.36,0,20,rain
14:03,5.14,93,15.66,1013,0.75,0,20,rain
14:34,6.17,87,16.74,1014,0.1,0,20,clouds
15:03,7.2,82,16.27,1014,0,0,20,clouds
15:35,5.66,82,16.27,1013,0,0,75,clouds
16:04,5.66,79,16.89,1013,0,0,75,clouds
16:37,7.2,72,17.33,1013,0,0,20,clouds
17:03,7.2,75,17.33,1013,0,0,20,clouds
17:33,5.14,77,17.33,1014,0,0,20,clouds
18:04,6.17,82,16.27,1013,0,0,0,clear
18:38,3.6,82,15.21,1014,0,0,0,clear
19:02,3.6,82,15.21,1014,0,0,0,clear
