time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:25,2.6,93,17.22,1017,0,0,98,clouds
01:03,3.1,88,17.36,1017,0,0,84,clouds
01:33,3.6,88,16.78,1017,0,0,80,clouds
02:09,2.1,93,16.65,1017,1.03,0,80,rain
02:32,2.1,88,16.79,1017,0,0,87,clouds
03:08,1,93,16.28,1017,0.21,0,87,rain
03:32,1.5,93,16.28,1017,0,0,90,clouds
04:09,1,93,16.08,1017,0,0,90,clouds
04:33,1,93,16.82,1018,0,0,92,clouds
05:08,1,82,17.85,1018,0,0,92,clouds
05:33,4.6,82,17.66,1019,0,0,92,clouds
06:10,5.1,82,17.15,1020,0,0,20,clouds
06:32,4.1,82,17.33,1020,0,0,75,clouds
07:08,4.6,82,17.36,1021,0,0,75,clouds
07:32,3.6,82,17.53,1021,0,0,75,clouds
08:09,5.7,72,17.73,1021,0,0,75,clouds
08:32,6.2,72,18.03,1022,0,0,40,clouds
09:08,5.7,68,17.66,1022,0,0,75,clouds
09:32,5.7,72,17.35,1023,0,0,75,clouds
10:08,5.7,72,17.55,1023,0,0,75,clouds
10:33,5.7,72,17.35,1023,0,0,90,clouds
11:08,4.1,72,16.79,1023,0,0,90,clouds
11:32,6.2,72,17.57,1024,0,0,75,clouds
12:11,3.1,63,17.85,1024,0,0,40,clouds
12:37,4.6,59,17.86,1024,0,0,75,clouds
13:08,5.1,63,17.69,1024,0,0,75,clouds
13:32,5.1,63,17.89,1024,0,0,75,clouds
14:09,6.2,59,18.42,1024,0,0,75,clouds
14:32,5.1,55,18.75,1024,0,0,75,clouds
