time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:34,3.6,77,19.76,1015,0,0,0,clear
01:55,4.12,82,19.03,1016,0,0,0,clear
02:24,2.57,79,18.59,1016,0,0,40,clouds
02:45,3.09,83,18.35,1016,0,0,75,clouds
03:11,3.09,83,18.47,1016,0,0,75,clouds
03:41,2.06,84,18.24,1016,0,0,75,clouds
04:13,2.06,84,18.18,1016,0,0,75,clouds
04:49,2.06,84,18.34,1016,0,0,0,clear
05:09,2.06,80,18.98,1016,0,0,0,clear
05:34,3.6,77,19.01,1016,0,0,0,clear
06:13,4.63,71,19.99,1016,0,0,40,clouds
06:48,4.63,71,19.92,1016,0,0,40,clouds
07:09,4.63,68,20.41,1016,0,0,40,clouds
07:34,4.12,60,21.72,1016,0,0,40,clouds
08:12,5.14,56,22.66,1016,0,0,40,clouds
08:39,6.17,52,23.02,1017,0,0,0,clear
09:11,5.14,50,23.47,1016,0,0,20,clouds
09:40,5.14,47,24.04,1016,0,0,20,clouds
10:11,5.66,45,24.36,1016,0,0,20,clouds
10:40,5.14,44,24.8,1016,0,0,20,clouds
11:08,5.66,53,25.18,1016,0,0,20,clouds
11:34,4.63,41,25.09,1016,0,0,0,clear
12:16,4.12,43,25.52,1015,0,0,0,clear
12:57,4.63,42,25.34,1015,0,0,0,clear
13:22,4.63,39,25.06,1015,0,0,0,clear
13:38,4.63,49,23.63,1015,0,0,0,clear
