time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,3.09,91,16.5,1011,0,0,0,clear
00:47,0.51,93,15.33,1016,0,0,0,clear
01:31,0.51,87,15.88,1016,0,0,0,clear
02:31,1.03,93,15.66,1017,0,0,0,clear
03:14,1.03,93,15.69,1017,0,0,0,clear
03:37,1.03,93,15.86,1017,0,0,0,clear
04:03,0,93,15.84,1017,0,0,0,clear
04:35,1.54,93,15.48,1018,0,0,0,clear
05:03,2.06,93,16.05,1018,0,0,0,clear
05:33,0,85,16.86,1018,0.12,0,0,rain
06:03,0.51,82,17.75,1018,0,0,0,clear
06:36,1.03,67,18.08,1019,0.12,0,0,rain
07:03,1.54,67,18.12,1019,0.21,0,0,rain
07:32,2.06,65,18.92,1019,0.27,0,0,rain
08:03,1.54,67,18.37,1019,0,0,0,clear
08:36,1.54,72,18.17,1019,0,0,100,rain
09:03,1.54,72,18.69,1019,0.22,0,0,rain
09:32,2.57,72,18.5,1019,0.75,0,99,rain
10:03,2.57,74,19.09,1019,0.36,0,0,rain
10:36,2.57,67,19.18,1019,0,0,0,clear
11:03,2.57,63,19.66,1020,0,0,0,clear
11:32,3.09,68,19.6,1019,0,0,0,clear
12:04,3.09,64,21.34,1019,0,0,0,clear
12:44,3.09,53,22.52,1019,0,0,0,clear
13:39,2.57,49,22.59,1019,0,0,0,clear
14:03,3.09,46,22.79,1019,0,0,0,clear
14:34,1.54,44,22.97,1019,0,0,0,clear
15:03,3.6,41,23.02,1019,0,0,0,clear
15:33,2.06,42,23.25,1019,0,0,0,clear
16:03,3.6,43,23.18,1018,0,0,0,clear
16:37,4.12,43,22.74,1018,0,0,0,clear
17:33,3.6,48,21.74,1018,0,0,0,clear
18:03,3.09,55,20.56,1018,0,0,0,clear
18:33,2.57,60,20.23,1019,0,0,0,clear
19:02,1.54,49,19.61,1019,0,0,0,clear
19:32,1.54,56,18.64,1019,0,0,0,clear
20:03,1.54,63,17.49,1019,0,0,0,clear
20:32,0,65,17.1,1020,0,0,0,clear
