time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,6.69,75,6.31,1017,0,0,20,clouds
00:46,8.75,70,6.82,1017,0,0,75,clouds
01:27,8.23,72,6.74,1017,0,0,20,clouds
01:51,6.69,65,6.75,1017,0,0,20,clouds
02:15,7.2,70,6.75,1018,0,0,20,clouds
02:37,7.2,73,6.37,1018,0,0,20,clouds
03:02,7.2,75,6.21,1017,0,0,40,clouds
03:32,7.72,67,6.42,1017,0,0,75,clouds
04:02,6.69,70,6.17,1018,0,0,75,clouds
04:33,7.2,65,6.42,1017,0,0,40,clouds
05:02,7.2,70,6.14,1017,0,0,20,clouds
05:32,7.2,67,6.15,1017,0,0,0,clear
06:03,7.2,70,6.23,1017,0,0,0,clear
06:33,7.2,70,6.22,1018,0,0,0,clear
07:02,8.23,70,6.27,1017,0,0,0,clear
07:32,8.23,67,6.12,1017,0,0,0,clear
