time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,2.57,92,0.24,1033,0,0,63,clouds
00:47,2.06,92,0.24,1033,0,0,0,clear
01:30,0,86,0.13,1033,0,0,0,clear
02:31,0,93,-0.58,1033,0,0,0,clear
02:50,0.36,50,-0.21,1033,0,0,100,clouds
03:11,0.36,50,-0.21,1033,0,0,100,clouds
03:38,1.03,100,-1.78,1033,0,0,100,clouds
04:04,0.51,93,-1.42,1033,0,0,100,clouds
04:35,0.51,93,-1.43,1033,0,0,100,clouds
05:03,0.18,55,-0.77,1033,0,0,100,clouds
05:33,0.28,57,-0.76,1033,0,0,98,clouds
06:04,0,93,-1.43,1034,0,0,97,clouds
06:37,1.03,100,-1.23,1034,0,0,98,clouds
07:03,1.02,50,3.54,1034,0,0,98,clouds
07:32,1.35,44,1.45,1034,0,0,99,clouds
08:03,1.35,44,2.01,1034,0,0,99,clouds
08:34,1.54,87,2.73,1033,0,0,0,clear
09:03,1.66,40,4.23,1033,0,0,99,clouds
09:32,2.21,39,5.34,1033,0,0,99,clouds
10:03,2.21,70,5.57,1033,0,0,99,clouds
10:35,1.03,70,5.66,1032,0,0,0,clear
11:03,2.73,56,8.19,1032,0,0,99,clouds
11:32,3.6,56,8.31,1032,0,0,0,clear
12:04,4.63,63,8.41,1031,0,0,0,clear
12:42,5.14,61,9.27,1030,0,0,0,clear
13:06,5.14,61,9.38,1030,0,0,0,clear
13:32,5.66,64,9.38,1030,0,0,0,clear
14:03,6.17,66,9.42,1030,0,0,0,clear
14:34,5.66,70,7.7,1029,0,0,0,clear
15:02,5.66,70,7.48,1029,0,0,0,clear
