time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,3.6,100,6.1,1006,0,0,100,clouds
00:46,4.12,100,6.1,1006,0,0,100,clouds
01:29,4.63,99,6.1,1005,0,0,100,mist
01:53,4.63,100,6.1,1005,0,0,100,mist
02:15,5.14,100,6.03,1005,0,0,100,mist
02:37,5.14,100,6.1,1005,0,0,100,mist
03:03,4.63,100,6.07,1005,0,0,100,mist
03:32,4.63,99,6.07,1004,0,0,100,mist
04:03,5.14,100,6.19,1004,0,0,100,mist
04:32,5.14,96,6.73,1004,0,0,100,mist
05:03,5.14,93,7.0,1004,0,0,100,fog
05:32,6.17,93,7.4,1004,0,0,100,fog
06:03,5.14,97,7.01,1004,0,0,100,fog
06:33,5.14,99,7.05,1004,0,0,100,mist
07:03,4.63,100,7.02,1004,0.15,0,100,rain
07:32,4.63,100,7.42,1003,0.22,0,100,rain
08:03,4.63,96,7.65,1003,0.4,0,100,mist
08:32,3.6,93,8.07,1003,0.49,0,100,rain
09:03,5.66,93,8.14,1003,0.28,0,100,rain
09:32,4.63,99,8.09,1003,0,0,100,mist
10:03,4.63,96,8.71,1002,0,0,100,mist
10:32,4.12,93,9.53,1002,0,0,100,mist
11:03,6.17,87,11.31,1002,0.12,0,100,mist
11:32,5.66,87,11.31,1002,0,0,40,mist
12:03,5.66,82,12.22,1001,0,0,75,clouds
13:04,4.63,87,12.23,1001,0.13,0,75,rain
13:32,4.63,93,11.53,1001,0,0,40,clouds
14:02,4.12,87,11.43,1001,0.21,0,40,rain
14:32,2.57,87,11.23,1000,1.14,0,20,rain
15:03,0,87,11.45,1001,0.65,0,20,rain
15:32,0,87,10.81,1001,0.56,0,100,rain
16:03,1.54,87,10.29,1001,0.56,0,100,mist
16:35,2.06,87,10.28,1001,0.65,0,75,rain
