time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,3.09,76,11.66,1021,0,0,0,clear
00:47,2.06,81,10.86,1021,0,0,100,clouds
01:30,2.06,82,10.58,1021,0,0,100,clouds
01:59,1.54,81,11.0,1020,0,0,0,clear
02:21,1.03,81,11.01,1020,0,0,0,clear
02:38,1.03,82,10.8,1020,0,0,0,clear
03:03,1.03,82,10.8,1020,0,0,0,clear
03:32,1.03,85,10.42,1020,0,0,0,clear
04:02,1.54,87,10.34,1020,0,0,0,clear
04:32,2.06,87,10.48,1020,0,0,0,clear
05:02,2.57,81,11.38,1020,0,0,0,clear
05:32,1.03,79,12.05,1020,0,0,40,clouds
06:02,1.03,76,12.31,1020,0,0,0,clear
06:32,1.03,73,13.08,1019,0,0,0,clear
07:03,1.03,69,14.86,1014,0,0,0,clear
07:32,1.03,67,15.08,1019,0,0,0,clear
08:03,2.06,67,15.66,1019,0,0,0,clear
08:32,2.57,59,16.27,1019,0,0,20,clouds
09:02,2.57,59,16.26,1018,0,0,20,clouds
09:32,1.54,57,17.08,1018,0,0,20,clouds
10:03,1.54,55,17.51,1018,0,0,20,clouds
10:32,1.54,53,17.83,1018,0,0,20,clouds
11:02,3.09,50,19.48,1013,0,0,20,clouds
11:32,2.06,50,19.1,1012,0,0,20,clouds
12:03,2.57,55,18.61,1012,0.12,0,20,rain
12:38,3.09,54,18.71,1012,0,0,0,clear
13:03,1.54,55,18.65,1011,0,0,0,clear
13:32,1.54,53,18.54,1011,0.15,0,0,rain
14:02,2.57,53,18.3,1011,0.21,0,0,rain
14:32,2.57,57,17.4,1011,0.18,0,20,rain
15:02,3.09,63,16.71,1010,1.09,0,100,rain
15:32,3.09,67,15.95,1010,0.75,0,100,rain
16:33,2.57,84,13.94,1010,1.33,0,40,rain
17:02,1.54,88,13.25,1009,1.54,0,100,rain
18:03,2.06,95,12.35,1009,0.75,0,100,rain
18:32,2.06,95,12.4,1009,0.56,0,100,rain
19:02,1.54,95,12.29,1009,1.54,0,100,rain
19:32,1.54,96,12.03,1009,1.54,0,100,rain
