time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.54,97,16.01,1016,0,0,0,clear
00:46,1.54,93,16.17,1016,0,0,0,clear
01:28,1.54,93,15.79,1016,0,0,0,clear
01:53,0.51,82,16.5,1003,0,0,0,clear
02:15,1.03,86,16.12,1003,0.18,0,0,rain
02:39,1.03,86,16.32,1003,0.18,0,0,rain
03:03,1.54,86,16.08,1003,0,0,0,clear
03:32,0,86,16.11,1003,0.33,0,0,rain
04:04,1.03,86,16.51,1003,0.53,0,0,rain
04:33,1.03,85,16.73,1003,0.18,0,0,rain
05:02,1.03,84,17.49,1003,0.12,0,100,rain
05:32,1.54,83,18.33,1002,0,0,0,clear
06:03,0.51,82,19.2,1003,0,0,0,clear
06:35,1.54,79,19.47,1002,0,0,0,clear
07:03,2.06,77,19.97,1003,0.19,0,0,rain
07:32,3.09,78,20.39,1003,0,0,0,clear
08:03,2.06,75,21.56,1003,0.54,0,20,rain
08:33,4.12,73,22.23,1003,0,0,0,clear
09:02,3.6,72,22.21,1003,0,0,0,clear
09:32,4.12,67,22.81,1004,0,0,0,clear
10:02,3.6,68,22.74,1003,0.58,0,0,rain
10:33,4.12,60,23.95,1003,0,0,20,clouds
11:02,4.63,59,24.82,1003,0.7,0,20,rain
11:32,4.63,56,25.38,1003,0,0,20,clouds
12:05,5.14,53,23.99,1016,0,0,40,clouds
12:41,5.14,53,23.18,1016,0,0,40,clouds
13:04,5.14,53,23.26,1016,0.63,0,40,rain
13:32,5.14,60,23.03,1016,0,0,40,clouds
14:02,4.63,60,23.92,1016,0,0,20,clouds
14:32,4.12,60,23.82,1016,0,0,40,clouds
15:03,4.63,57,24.64,1016,0,0,20,clouds
15:32,6.17,50,24.56,1015,0,0,0,clear
16:02,5.66,54,24.06,1015,0,0,0,clear
16:35,5.66,53,23.82,1015,0,0,0,clear
17:03,5.14,53,23.56,1015,0,0,0,clear
17:32,5.66,55,22.78,1015,0.23,0,0,rain
18:03,4.63,64,21.19,1015,0,0,20,clouds
18:34,2.57,68,19.89,1015,0,0,20,clouds
19:02,1.54,60,20.13,1015,0,0,0,clear
19:32,1.54,64,19.29,1016,0,0,0,clear
20:02,2.06,68,18.57,1016,0,0,0,clear
20:32,1.03,77,17.53,1016,0,0,0,clear
21:03,2.57,77,17.25,1017,0,0,0,clear
21:32,2.57,77,16.6,1017,0,0,0,clear
22:02,1.54,82,16.31,1017,0,0,0,clear
