time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.51,92,0.56,1002,0,0,0,clear
00:47,0,100,0.59,1001,0,0,0,clear
01:31,1.54,100,0.45,1002,0,0,75,clouds
02:26,0.51,92,1.0,1002,0,0,100,clouds
02:47,1.54,100,1.1,1002,0,0,100,clouds
03:04,1.54,100,0.77,1002,0,0,100,clouds
03:33,1.03,96,1.07,1002,0,0,100,clouds
04:03,1.54,92,0.31,1002,0,0,20,clouds
04:35,2.06,92,1.28,1003,0,0,40,clouds
05:03,1.54,92,0.45,1003,0,0,40,clouds
05:32,1.03,92,1.0,1003,0,0.12,75,snow
06:03,1.54,92,0.6,1003,0,0,40,clouds
06:34,0.51,100,0.57,1003,0,0,40,clouds
07:03,1.54,92,0.5,1003,0,0,20,clouds
07:32,4.12,86,1.05,1004,0,0,75,clouds
08:03,4.63,92,0.2,1004,0,0.17,100,snow
08:34,5.14,92,0.1,1004,0,0.1,100,snow
09:03,5.14,92,0.24,1005,0,0.1,100,snow
09:32,5.14,92,0.1,1005,0,0,100,clouds
10:03,5.14,92,0.18,1005,0,0,100,clouds
10:34,4.63,92,0.18,1005,0,0.21,100,snow
11:02,5.14,92,0.24,1005,0,0.18,100,snow
11:32,4.12,92,0.2,1005,0,0,100,clouds
12:03,3.6,92,0.33,1005,0,0,100,clouds
12:42,4.63,86,1.06,1005,0,0,100,clouds
13:07,4.63,89,0.67,1005,0,0,100,clouds
13:34,5.66,92,0.5,1005,0,0,100,clouds
