time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:38,0.51,100,15.35,1017,0,0,96,fog
01:54,1.54,100,14.22,1016,0,0,98,mist
02:23,1.54,100,14.87,1016,0,0,20,mist
02:44,0.51,100,14.51,1017,0,0,75,mist
03:11,1.03,100,14.87,1017,0,0,90,mist
03:38,1.03,100,14.12,1017,0,0,90,fog
04:13,1.54,100,13.76,1017,0,0,90,fog
04:48,1.03,100,14.83,1017,0,0,75,fog
05:09,1.03,100,14.91,1017,0,0,75,fog
05:33,0.51,100,14.99,1017,0,0,75,fog
06:13,1.03,100,15.58,1017,0,0,75,fog
06:44,1.03,100,16.42,1017,0,0,75,mist
07:10,1.03,100,16.58,1017,0,0,75,mist
07:34,1.03,100,17.18,1018,0,0,90,mist
08:12,0,100,17.93,1018,0,0,75,clouds
08:39,1.03,94,18.75,1018,0,0,75,clouds
09:10,1.03,77,19.95,1018,0,0,20,clouds
09:37,2.06,77,20.67,1018,0,0,40,clouds
10:12,2.06,73,21.23,1018,0,0,40,clouds
10:39,2.06,78,21.33,1018,0,0,75,clouds
11:09,1.54,64,22.09,1018,0,0,40,clouds
11:34,1.54,64,21.99,1018,0,0,40,clouds
12:17,2.57,60,23.04,1017,0,0,40,clouds
12:59,2.06,64,22.45,1017,0,0,40,clouds
13:28,1.03,60,22.61,1017,0,0,40,clouds
13:41,1.03,60,22.64,1017,0,0,40,clouds
14:10,2.57,64,22.84,1017,0,0,40,clouds
14:35,1.54,60,22.52,1017,0,0,75,clouds
15:11,2.57,64,22.09,1017,0,0,20,clouds
15:46,4.12,64,22.22,1017,0,0,20,clouds
16:14,4.12,64,21.91,1017,0,0,20,clouds
16:57,3.09,64,19.85,1017,0,0,0,clear
17:18,2.57,72,18.63,1018,0,0,0,clear
17:38,2.57,72,18.03,1018,0,0,0,clear
18:13,2.06,72,16.88,1018,0,0,0,clear
18:43,1.54,72,16.48,1018,0,0,0,clear
19:08,1.54,72,16.59,1018,0,0,0,clear
19:34,0,82,16.08,1018,0,0,0,clear
20:11,0.51,88,15.78,1018,0,0,0,clear
20:37,0,94,15.66,1018,0,0,0,clear
21:09,1.03,94,16.48,1018,0,0,0,clear
21:35,1.03,100,15.05,1019,0,0,0,clear
22:10,0,100,14.78,1018,0,0,0,clear
22:37,0,100,14.17,1018,0,0,0,clear
23:10,0.51,100,13.96,1019,0,0,92,clouds
23:36,2.06,100,14.05,1019,0,0,93,clouds
