time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.06,93,16.43,1012,0,0,75,clouds
00:47,2.06,87,16.28,1012,0,0,0,clear
01:29,2.06,93,15.32,1012,0,0,0,clear
01:56,2.57,93,15.37,1012,0.63,0,0,rain
02:18,1.03,93,15.32,1012,0.63,0,0,rain
02:38,1.03,97,15.32,1012,0,0,0,clear
03:03,0,100,15.21,1012,0,0,0,clear
03:32,2.57,99,15.21,1013,0,0,75,clouds
04:03,1.54,93,16.19,1013,0,0,20,clouds
04:32,2.06,97,16.43,1013,0,0,20,clouds
05:03,2.57,96,16.96,1013,0,0,20,clouds
05:32,3.6,93,17.3,1014,0,0,40,clouds
06:03,4.12,93,17.39,1014,0,0,40,clouds
06:32,2.57,82,18.18,1014,0,0,75,clouds
07:03,4.12,80,18.23,1014,0,0,75,clouds
07:32,3.09,79,18.47,1015,0,0,75,clouds
08:02,4.63,72,19.44,1015,0.26,0,75,rain
08:32,5.14,66,20.53,1015,0.14,0,75,rain
09:03,4.63,64,20.65,1015,0.14,0,75,rain
09:32,4.63,58,20.74,1015,0.14,0,40,rain
10:03,5.66,54,21.92,1016,0,0,40,clouds
10:32,4.63,52,22.25,1016,0,0,40,clouds
11:02,4.12,53,23.13,1016,0,0,40,clouds
11:32,4.63,47,22.32,1015,0,0,40,clouds
12:03,5.14,46,23.07,1015,0,0,0,clear
12:39,5.14,45,24.39,1015,0,0,0,clear
13:03,4.63,44,24.71,1015,0,0,0,clear
13:32,6.69,39,24.19,1015,0,0,0,clear
14:03,5.14,36,24.19,1015,0,0,0,clear
