time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,3.6,92,-2.02,1019,0,0,40,clouds
00:47,4.12,92,-2.02,1019,0,0,40,clouds
01:30,4.12,92,-2.02,1019,0,0,75,clouds
02:04,6.17,92,-2.02,1019,0,0,75,clouds
02:45,5.66,92,-2.02,1018,0,0,100,clouds
03:05,5.66,92,-2.02,1018,0,0,100,clouds
03:34,5.14,92,-2.02,1018,0,0,40,clouds
04:03,5.14,92,-2.02,1018,0,0,40,clouds
04:34,5.14,92,-2.02,1018,0,0,100,clouds
05:03,4.12,92,-2.02,1018,0,0,75,clouds
05:34,4.12,92,-2.02,1018,0,0,75,clouds
06:04,3.6,92,-1.91,1018,0,0,40,clouds
06:37,4.12,92,-1.91,1018,0,0,75,mist
07:03,4.12,92,-1.29,1018,0,0,40,mist
07:32,4.63,89,-0.85,1018,0,0,20,clouds
08:04,5.66,92,-0.85,1018,0,0,30,clouds
08:35,6.17,92,-0.85,1018,0,0,20,clouds
09:03,6.17,92,-0.85,1018,0,0,20,clouds
09:32,2.38,84,3.31,1018,0,0,27,clouds
10:02,2.53,83,4.42,1017,0,0,24,clouds
10:34,6.69,86,0.21,1017,0,0,20,clouds
11:02,6.69,86,0.21,1017,0,0,20,clouds
11:32,6.17,86,0.21,1016,0,0,40,clouds
12:05,6.69,86,0.21,1016,0,0,75,clouds
12:44,7.2,86,0.21,1016,0,0,20,clouds
13:06,7.2,80,1.27,1016,0,0,20,clouds
13:33,7.2,86,0.21,1016,0,0,0,clear
14:03,7.2,86,0.21,1016,0,0,0,clear
14:34,4.63,86,0.21,1016,0,0,10,clear
15:03,4.63,92,-0.85,1016,0,0,10,clear
15:33,4.63,92,-0.85,1016,0,0,11,clouds
16:03,3.6,92,-1.91,1016,0,0,11,mist
