time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,9.26,79,8.92,985,0,0,40,clouds
00:46,7.2,79,8.94,985,0,0,40,clouds
01:27,7.2,73,8.88,989,0,0,20,clouds
01:50,5.66,66,9.3,989,0.24,0,20,rain
02:11,3.09,76,8.82,989,0.36,0,20,rain
02:34,6.69,66,9.28,989,0,0,0,clear
03:02,6.69,66,9.31,989,1,0,0,rain
03:32,5.66,73,9.24,989,0,0,0,clear
04:02,4.63,66,9.34,989,0,0,0,clear
04:32,3.6,66,9.32,989,0,0,0,clear
05:02,4.63,76,8.85,988,0,0,0,clear
05:32,4.12,68,9.29,988,0,0,0,clear
06:02,3.09,76,9.45,988,0,0,20,clouds
06:32,3.09,73,9.55,988,0,0,20,clouds
07:02,5.14,76,9.55,988,0.21,0,20,rain
07:32,4.63,81,9.79,987,0.86,0,20,rain
