time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0,100,-4.54,1002,0,0,100,clouds
00:47,1.03,100,-4.44,1002,0,0,100,mist
01:30,2.06,92,-4.14,1003,0,0,100,mist
02:27,0.51,97,-2.74,1003,0,0,100,mist
02:48,2.57,92,-3.73,1004,0,0,100,mist
03:06,0.51,92,-2.67,1004,0,0,100,mist
03:34,1.03,93,-2.31,1004,0,0,100,mist
04:03,1.03,93,-2.31,1004,0,0,100,mist
04:36,3.09,100,-1.78,1005,0,0,100,mist
05:02,4.12,100,-1.78,1005,0,0,100,mist
05:32,4.12,100,-2.02,1006,0,0,100,mist
06:03,4.12,100,-2.02,1006,0,0,100,mist
06:35,3.09,100,-1.91,1007,0,0,100,mist
07:03,3.09,100,-1.91,1007,0,0,100,mist
07:32,2.57,96,-1.34,1007,0,0,100,mist
08:03,3.6,92,-0.64,1008,0,0,100,mist
08:35,2.06,92,-0.67,1008,0,0,100,mist
09:03,2.06,92,-0.56,1008,0,0,100,mist
09:32,2.06,92,-0.5,1009,0,0,100,mist
10:04,1.54,92,-0.41,1009,0,0,100,mist
10:34,1.54,92,-0.54,1009,0,0,100,mist
11:02,1.54,92,-0.5,1009,0,0,100,mist
11:32,1.54,89,-0.41,1010,0,0,100,mist
12:03,3.09,92,-0.71,1009,0,0,100,mist
12:42,2.57,86,-0.8,1009,0,0,75,mist
13:07,2.06,80,0.13,1009,0,0,20,mist
13:35,1.54,86,-0.85,1009,0,0,40,mist
14:02,1.03,86,-1.77,1010,0,0,100,mist
14:32,0,92,-1.9,1010,0,0,100,mist
15:03,1.54,92,-1.9,1010,0,0,100,mist
15:33,1.54,92,-1.91,1010,0,0,100,mist
16:03,1.54,92,-1.91,1010,0,0,100,mist
16:38,2.06,92,-1.91,1010,0,0,100,mist
17:02,2.06,92,-1.91,1010,0,0,100,mist
17:32,2.06,92,-1.91,1010,0,0,100,mist
